,source,destion,20050523-0000
0,at1.at,be1.be, 18.280167 
1,at1.at,ch1.ch, 41.774097 
2,at1.at,de1.de, 6.827657 
3,at1.at,es1.es, 8.445768 
4,at1.at,fr1.fr, 26.073089 
5,at1.at,gr1.gr, 2.531194 
6,at1.at,hr1.hr, 12.225409 
7,at1.at,hu1.hu, 15.947300 
8,at1.at,ie1.ie, 1.954261 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.074113 
11,at1.at,nl1.nl, 3.671339 
12,at1.at,ny1.ny, 20.892953 
13,at1.at,pt1.pt, 2.001608 
14,at1.at,se1.se, 18.096797 
15,at1.at,si1.si, 7.080979 
16,at1.at,uk1.uk, 5.995996 
17,be1.be,at1.at, 118.036123 
18,be1.be,ch1.ch, 5.398764 
19,be1.be,cz1.cz, 0.285655 
20,be1.be,de1.de, 4.524705 
21,be1.be,es1.es, 24.569128 
22,be1.be,fr1.fr, 19.517761 
23,be1.be,gr1.gr, 0.204907 
24,be1.be,hu1.hu, 26.924543 
25,be1.be,ie1.ie, 0.032389 
26,be1.be,il1.il, 0.137429 
27,be1.be,it1.it, 0.096212 
28,be1.be,nl1.nl, 2.155738 
29,be1.be,ny1.ny, 120.568892 
30,be1.be,pl1.pl, 28.695603 
31,be1.be,pt1.pt, 0.012708 
32,be1.be,se1.se, 97.624004 
33,be1.be,si1.si, 1.901741 
34,be1.be,sk1.sk, 14.698460 
35,be1.be,uk1.uk, 39.813593 
36,ch1.ch,at1.at, 176.186620 
37,ch1.ch,be1.be, 26.523895 
38,ch1.ch,cz1.cz, 50.777735 
39,ch1.ch,de1.de, 8.524267 
40,ch1.ch,es1.es, 45.557674 
41,ch1.ch,fr1.fr, 343.153056 
42,ch1.ch,gr1.gr, 1.371930 
43,ch1.ch,hr1.hr, 0.015351 
44,ch1.ch,hu1.hu, 30.098348 
45,ch1.ch,ie1.ie, 0.345541 
46,ch1.ch,il1.il, 0.427470 
47,ch1.ch,it1.it, 0.051452 
48,ch1.ch,nl1.nl, 20.790780 
49,ch1.ch,ny1.ny, 27.642279 
50,ch1.ch,pl1.pl, 55.071667 
51,ch1.ch,pt1.pt, 86.728690 
52,ch1.ch,se1.se, 83.209400 
53,ch1.ch,si1.si, 3.381805 
54,ch1.ch,sk1.sk, 13.638613 
55,ch1.ch,uk1.uk, 139.013647 
56,cz1.cz,be1.be, 0.921912 
57,cz1.cz,ch1.ch, 61.141607 
58,cz1.cz,de1.de, 10.430844 
59,cz1.cz,es1.es, 17.400035 
60,cz1.cz,fr1.fr, 0.260801 
61,cz1.cz,gr1.gr, 11.137165 
62,cz1.cz,hr1.hr, 0.918763 
63,cz1.cz,hu1.hu, 10.340761 
64,cz1.cz,ie1.ie, 0.017544 
65,cz1.cz,il1.il, 0.007310 
66,cz1.cz,it1.it, 0.187588 
67,cz1.cz,nl1.nl, 4.620130 
68,cz1.cz,ny1.ny, 44.610177 
69,cz1.cz,pt1.pt, 2.090679 
70,cz1.cz,se1.se, 34.351288 
71,cz1.cz,si1.si, 18.290682 
72,cz1.cz,uk1.uk, 10.071076 
73,de1.de,at1.at, 20.109651 
74,de1.de,be1.be, 45.238168 
75,de1.de,ch1.ch, 8.781187 
76,de1.de,cz1.cz, 62.822472 
77,de1.de,es1.es, 114.930695 
78,de1.de,fr1.fr, 59.764897 
79,de1.de,gr1.gr, 1563.015908 
80,de1.de,hr1.hr, 536.088665 
81,de1.de,hu1.hu, 1205.251494 
82,de1.de,ie1.ie, 0.028341 
83,de1.de,il1.il, 420.355438 
84,de1.de,it1.it, 149.496955 
85,de1.de,nl1.nl, 17.756204 
86,de1.de,ny1.ny, 126.247800 
87,de1.de,pl1.pl, 68.453303 
88,de1.de,pt1.pt, 2.858573 
89,de1.de,se1.se, 132.917784 
90,de1.de,si1.si, 1935.765786 
91,de1.de,sk1.sk, 1.749861 
92,de1.de,uk1.uk, 131.858949 
93,es1.es,at1.at, 0.658581 
94,es1.es,be1.be, 0.937094 
95,es1.es,ch1.ch, 24.586560 
96,es1.es,cz1.cz, 21.218025 
97,es1.es,de1.de, 239.479523 
98,es1.es,fr1.fr, 83.525419 
99,es1.es,gr1.gr, 1.423719 
100,es1.es,hr1.hr, 0.303986 
101,es1.es,hu1.hu, 2.361657 
102,es1.es,ie1.ie, 0.042455 
103,es1.es,il1.il, 0.994056 
104,es1.es,it1.it, 29.183241 
105,es1.es,nl1.nl, 9.084611 
106,es1.es,ny1.ny, 50.292234 
107,es1.es,pl1.pl, 14.628058 
108,es1.es,pt1.pt, 2.395564 
109,es1.es,se1.se, 17.428994 
110,es1.es,si1.si, 3.336257 
111,es1.es,sk1.sk, 1.985526 
112,es1.es,uk1.uk, 190.320518 
113,fr1.fr,at1.at, 4.681928 
114,fr1.fr,be1.be, 2.300759 
115,fr1.fr,ch1.ch, 108.528315 
116,fr1.fr,cz1.cz, 29.992859 
117,fr1.fr,de1.de, 60.167007 
118,fr1.fr,es1.es, 64.039879 
119,fr1.fr,gr1.gr, 2.810945 
120,fr1.fr,hr1.hr, 4.265760 
121,fr1.fr,hu1.hu, 4.921979 
122,fr1.fr,ie1.ie, 0.029859 
123,fr1.fr,il1.il, 0.784820 
124,fr1.fr,it1.it, 2.553406 
125,fr1.fr,nl1.nl, 2.764835 
126,fr1.fr,ny1.ny, 394.781795 
127,fr1.fr,pl1.pl, 35.413553 
128,fr1.fr,pt1.pt, 6.165477 
129,fr1.fr,se1.se, 23.423022 
130,fr1.fr,si1.si, 9.001501 
131,fr1.fr,sk1.sk, 2.704836 
132,fr1.fr,uk1.uk, 70.181290 
133,gr1.gr,at1.at, 1.109780 
134,gr1.gr,be1.be, 3.923987 
135,gr1.gr,ch1.ch, 22.033266 
136,gr1.gr,cz1.cz, 1.697678 
137,gr1.gr,de1.de, 3570.804501 
138,gr1.gr,es1.es, 1.344433 
139,gr1.gr,fr1.fr, 0.599144 
140,gr1.gr,hr1.hr, 2.035909 
141,gr1.gr,hu1.hu, 27.388957 
142,gr1.gr,ie1.ie, 0.002924 
143,gr1.gr,il1.il, 0.277614 
144,gr1.gr,it1.it, 2.385049 
145,gr1.gr,nl1.nl, 10.096324 
146,gr1.gr,ny1.ny, 54.615969 
147,gr1.gr,pl1.pl, 8.373342 
148,gr1.gr,pt1.pt, 3.467895 
149,gr1.gr,se1.se, 642.389435 
150,gr1.gr,si1.si, 7.136254 
151,gr1.gr,sk1.sk, 0.385240 
152,gr1.gr,uk1.uk, 801.080484 
153,hr1.hr,at1.at, 1.888583 
154,hr1.hr,be1.be, 0.011078 
155,hr1.hr,ch1.ch, 25.045857 
156,hr1.hr,cz1.cz, 16.607849 
157,hr1.hr,de1.de, 2098.727486 
158,hr1.hr,es1.es, 0.039812 
159,hr1.hr,fr1.fr, 0.096380 
160,hr1.hr,gr1.gr, 0.512885 
161,hr1.hr,hu1.hu, 911.828247 
162,hr1.hr,it1.it, 0.237296 
163,hr1.hr,nl1.nl, 7.259569 
164,hr1.hr,ny1.ny, 11.986763 
165,hr1.hr,pl1.pl, 6.035246 
166,hr1.hr,pt1.pt, 0.102791 
167,hr1.hr,se1.se, 200.617194 
168,hr1.hr,si1.si, 7.055168 
169,hr1.hr,sk1.sk, 6.269280 
170,hr1.hr,uk1.uk, 0.903749 
171,hu1.hu,at1.at, 2.561503 
172,hu1.hu,be1.be, 1.502387 
173,hu1.hu,ch1.ch, 46.860440 
174,hu1.hu,cz1.cz, 5.362214 
175,hu1.hu,de1.de, 3657.106114 
176,hu1.hu,es1.es, 0.771549 
177,hu1.hu,fr1.fr, 0.721503 
178,hu1.hu,gr1.gr, 7.459246 
179,hu1.hu,hr1.hr, 653.750963 
180,hu1.hu,ie1.ie, 0.343179 
181,hu1.hu,il1.il, 0.098292 
182,hu1.hu,it1.it, 0.199396 
183,hu1.hu,nl1.nl, 28.649662 
184,hu1.hu,ny1.ny, 54.456665 
185,hu1.hu,pl1.pl, 63.479085 
186,hu1.hu,pt1.pt, 1.470560 
187,hu1.hu,se1.se, 209.801279 
188,hu1.hu,si1.si, 6.436175 
189,hu1.hu,sk1.sk, 1.669563 
190,hu1.hu,uk1.uk, 9.282601 
191,ie1.ie,at1.at, 1.023184 
192,ie1.ie,be1.be, 1.861592 
193,ie1.ie,ch1.ch, 0.042511 
