,source,destion,20050510-1015
0,at1.at,be1.be, 33.351159 
1,at1.at,ch1.ch, 159.643100 
2,at1.at,de1.de, 59.430433 
3,at1.at,es1.es, 7.225887 
4,at1.at,fr1.fr, 32.705286 
5,at1.at,gr1.gr, 4.262611 
6,at1.at,hr1.hr, 62.181717 
7,at1.at,hu1.hu, 105.547496 
8,at1.at,ie1.ie, 0.508106 
9,at1.at,il1.il, 1.120689 
10,at1.at,it1.it, 37.988945 
11,at1.at,lu1.lu, 0.100260 
12,at1.at,nl1.nl, 13.631584 
13,at1.at,ny1.ny, 35.897086 
14,at1.at,pt1.pt, 0.639799 
15,at1.at,se1.se, 21.990587 
16,at1.at,si1.si, 55.055360 
17,at1.at,uk1.uk, 23.246850 
18,be1.be,at1.at, 35.130147 
19,be1.be,ch1.ch, 94.837464 
20,be1.be,cz1.cz, 0.214129 
21,be1.be,de1.de, 175.174795 
22,be1.be,es1.es, 5.565827 
23,be1.be,fr1.fr, 88.192446 
24,be1.be,gr1.gr, 33.016020 
25,be1.be,hr1.hr, 0.302862 
26,be1.be,hu1.hu, 1.058385 
27,be1.be,ie1.ie, 0.638787 
28,be1.be,il1.il, 0.590428 
29,be1.be,it1.it, 0.848811 
30,be1.be,lu1.lu, 0.513448 
31,be1.be,nl1.nl, 24.994180 
32,be1.be,ny1.ny, 109.314710 
33,be1.be,pl1.pl, 8.607208 
34,be1.be,pt1.pt, 0.180952 
35,be1.be,se1.se, 127.245118 
36,be1.be,si1.si, 3.852404 
37,be1.be,sk1.sk, 6.247912 
38,be1.be,uk1.uk, 119.359245 
39,ch1.ch,at1.at, 63.037726 
40,ch1.ch,be1.be, 11.577456 
41,ch1.ch,cz1.cz, 46.371453 
42,ch1.ch,de1.de, 101.263179 
43,ch1.ch,es1.es, 93.346154 
44,ch1.ch,fr1.fr, 578.476076 
45,ch1.ch,gr1.gr, 50.880975 
46,ch1.ch,hr1.hr, 1346.813262 
47,ch1.ch,hu1.hu, 2884.740690 
48,ch1.ch,ie1.ie, 1.178945 
49,ch1.ch,il1.il, 0.519352 
50,ch1.ch,it1.it, 8.679015 
51,ch1.ch,lu1.lu, 143.097556 
52,ch1.ch,nl1.nl, 59.881914 
53,ch1.ch,ny1.ny, 69.032204 
54,ch1.ch,pl1.pl, 12.401469 
55,ch1.ch,pt1.pt, 81.492603 
56,ch1.ch,se1.se, 143.915271 
57,ch1.ch,si1.si, 1884.919055 
58,ch1.ch,sk1.sk, 2.451121 
59,ch1.ch,uk1.uk, 134.381765 
60,cz1.cz,at1.at, 0.199958 
61,cz1.cz,be1.be, 1.511553 
62,cz1.cz,ch1.ch, 1.676648 
63,cz1.cz,de1.de, 29.631292 
64,cz1.cz,es1.es, 12.368067 
65,cz1.cz,fr1.fr, 12.319315 
66,cz1.cz,gr1.gr, 7.393906 
67,cz1.cz,hr1.hr, 6.180379 
68,cz1.cz,hu1.hu, 85.071329 
69,cz1.cz,ie1.ie, 0.337163 
70,cz1.cz,il1.il, 0.005230 
71,cz1.cz,it1.it, 25.483729 
72,cz1.cz,nl1.nl, 61.053437 
73,cz1.cz,ny1.ny, 54.828410 
74,cz1.cz,pt1.pt, 7.777853 
75,cz1.cz,se1.se, 51.834995 
76,cz1.cz,si1.si, 37.372763 
77,cz1.cz,uk1.uk, 38.069018 
78,de1.de,at1.at, 215.902259 
79,de1.de,be1.be, 97.711219 
80,de1.de,ch1.ch, 102.264995 
81,de1.de,cz1.cz, 276.333946 
82,de1.de,es1.es, 306.222158 
83,de1.de,fr1.fr, 219.545764 
84,de1.de,gr1.gr, 1811.243217 
85,de1.de,hr1.hr, 38.146280 
86,de1.de,hu1.hu, 115.950280 
87,de1.de,ie1.ie, 6.194943 
88,de1.de,il1.il, 361.272739 
89,de1.de,it1.it, 336.414863 
90,de1.de,lu1.lu, 3.733081 
91,de1.de,nl1.nl, 71.986594 
92,de1.de,ny1.ny, 841.666695 
93,de1.de,pl1.pl, 142.167097 
94,de1.de,pt1.pt, 37.686196 
95,de1.de,se1.se, 276.503259 
96,de1.de,si1.si, 1796.298914 
97,de1.de,sk1.sk, 21.453128 
98,de1.de,uk1.uk, 413.364879 
99,es1.es,at1.at, 4.416741 
100,es1.es,be1.be, 5.261897 
101,es1.es,ch1.ch, 28.733166 
102,es1.es,cz1.cz, 3.951371 
103,es1.es,de1.de, 100.850892 
104,es1.es,fr1.fr, 49.311729 
105,es1.es,gr1.gr, 16.636189 
106,es1.es,hr1.hr, 3.232848 
107,es1.es,hu1.hu, 5.579210 
108,es1.es,ie1.ie, 2.904176 
109,es1.es,il1.il, 1.311763 
110,es1.es,it1.it, 145.174626 
111,es1.es,lu1.lu, 0.782852 
112,es1.es,nl1.nl, 9.452701 
113,es1.es,ny1.ny, 156.175543 
114,es1.es,pl1.pl, 29.476712 
115,es1.es,pt1.pt, 143.416274 
116,es1.es,se1.se, 145.662432 
117,es1.es,si1.si, 3.402666 
118,es1.es,sk1.sk, 15.744811 
119,es1.es,uk1.uk, 95.759713 
120,fr1.fr,at1.at, 132.451627 
121,fr1.fr,be1.be, 47.169487 
122,fr1.fr,ch1.ch, 90.784820 
123,fr1.fr,cz1.cz, 20.732862 
124,fr1.fr,de1.de, 157.622148 
125,fr1.fr,es1.es, 63.857015 
126,fr1.fr,gr1.gr, 14.832965 
127,fr1.fr,hr1.hr, 2.970248 
128,fr1.fr,hu1.hu, 12.830626 
129,fr1.fr,ie1.ie, 2.226590 
130,fr1.fr,il1.il, 25.909906 
131,fr1.fr,it1.it, 55.293387 
132,fr1.fr,lu1.lu, 1.164887 
133,fr1.fr,nl1.nl, 32.469734 
134,fr1.fr,ny1.ny, 250.375794 
135,fr1.fr,pl1.pl, 37.167687 
136,fr1.fr,pt1.pt, 3.218340 
137,fr1.fr,se1.se, 69.125435 
138,fr1.fr,si1.si, 78.719445 
139,fr1.fr,sk1.sk, 3.656101 
140,fr1.fr,uk1.uk, 72.531419 
141,gr1.gr,at1.at, 6.647548 
142,gr1.gr,be1.be, 19.964349 
143,gr1.gr,ch1.ch, 8.072617 
144,gr1.gr,cz1.cz, 13.671621 
145,gr1.gr,de1.de, 1231.116191 
146,gr1.gr,es1.es, 7.955375 
147,gr1.gr,fr1.fr, 10.324960 
148,gr1.gr,hr1.hr, 10.565630 
149,gr1.gr,hu1.hu, 16.307461 
150,gr1.gr,ie1.ie, 1.278474 
151,gr1.gr,il1.il, 2.806503 
152,gr1.gr,it1.it, 7.079517 
153,gr1.gr,lu1.lu, 0.087665 
154,gr1.gr,nl1.nl, 14.695761 
155,gr1.gr,ny1.ny, 74.421577 
156,gr1.gr,pl1.pl, 12.227714 
157,gr1.gr,pt1.pt, 5.030393 
158,gr1.gr,se1.se, 2868.558230 
159,gr1.gr,si1.si, 22.008975 
160,gr1.gr,sk1.sk, 0.950815 
161,gr1.gr,uk1.uk, 1208.628519 
162,hr1.hr,at1.at, 13.398224 
163,hr1.hr,be1.be, 0.027722 
164,hr1.hr,ch1.ch, 5.821792 
165,hr1.hr,cz1.cz, 3.359143 
166,hr1.hr,de1.de, 882.730815 
167,hr1.hr,es1.es, 1.758633 
168,hr1.hr,fr1.fr, 0.389570 
169,hr1.hr,gr1.gr, 11.691155 
170,hr1.hr,hu1.hu, 868.027295 
171,hr1.hr,ie1.ie, 0.082491 
172,hr1.hr,il1.il, 0.082772 
173,hr1.hr,it1.it, 0.196866 
174,hr1.hr,lu1.lu, 0.009166 
175,hr1.hr,nl1.nl, 7.889078 
176,hr1.hr,ny1.ny, 32.864871 
177,hr1.hr,pl1.pl, 18.222305 
178,hr1.hr,pt1.pt, 1.530784 
179,hr1.hr,se1.se, 2421.097184 
180,hr1.hr,si1.si, 42.721256 
181,hr1.hr,sk1.sk, 0.853141 
182,hr1.hr,uk1.uk, 12.468721 
183,hu1.hu,at1.at, 9.749152 
184,hu1.hu,be1.be, 6.551674 
185,hu1.hu,ch1.ch, 28.899948 
186,hu1.hu,cz1.cz, 29.443817 
187,hu1.hu,de1.de, 1178.137058 
188,hu1.hu,es1.es, 11.420964 
189,hu1.hu,fr1.fr, 29.932860 
190,hu1.hu,gr1.gr, 18.656466 
191,hu1.hu,hr1.hr, 1452.390391 
192,hu1.hu,ie1.ie, 0.280650 
193,hu1.hu,il1.il, 0.353863 
194,hu1.hu,it1.it, 0.911284 
195,hu1.hu,lu1.lu, 0.031602 
196,hu1.hu,nl1.nl, 28.790353 
197,hu1.hu,ny1.ny, 94.826105 
198,hu1.hu,pl1.pl, 52.905976 
199,hu1.hu,pt1.pt, 0.570410 
200,hu1.hu,se1.se, 2972.851713 
201,hu1.hu,si1.si, 20.164926 
202,hu1.hu,sk1.sk, 52.188240 
203,hu1.hu,uk1.uk, 20.213904 
204,ie1.ie,at1.at, 0.890366 
205,ie1.ie,be1.be, 2.152533 
206,ie1.ie,ch1.ch, 1.269252 
207,ie1.ie,cz1.cz, 3.927642 
208,ie1.ie,de1.de, 7.579862 
209,ie1.ie,es1.es, 28.522186 
210,ie1.ie,fr1.fr, 6.628654 
211,ie1.ie,gr1.gr, 0.804838 
212,ie1.ie,hr1.hr, 0.086596 
213,ie1.ie,hu1.hu, 9.973852 
214,ie1.ie,il1.il, 0.008941 
215,ie1.ie,it1.it, 15.117439 
216,ie1.ie,nl1.nl, 3.726952 
217,ie1.ie,ny1.ny, 0.377649 
218,ie1.ie,pl1.pl, 1.774321 
219,ie1.ie,pt1.pt, 1.778707 
220,ie1.ie,se1.se, 3.934614 
221,ie1.ie,si1.si, 0.256302 
222,ie1.ie,sk1.sk, 0.004386 
223,ie1.ie,uk1.uk, 0.693219 
224,il1.il,at1.at, 0.049821 
225,il1.il,be1.be, 0.192086 
226,il1.il,ch1.ch, 0.822607 
227,il1.il,cz1.cz, 0.011246 
228,il1.il,de1.de, 96.258315 
229,il1.il,es1.es, 0.841951 
230,il1.il,fr1.fr, 3.223064 
231,il1.il,gr1.gr, 1.456390 
232,il1.il,hr1.hr, 0.003599 
233,il1.il,hu1.hu, 0.157729 
234,il1.il,ie1.ie, 0.241794 
235,il1.il,it1.it, 1.223311 
236,il1.il,nl1.nl, 1.196939 
237,il1.il,ny1.ny, 16.002688 
238,il1.il,pl1.pl, 2.176319 
239,il1.il,pt1.pt, 0.087102 
240,il1.il,se1.se, 188.323746 
241,il1.il,sk1.sk, 0.004499 
242,il1.il,uk1.uk, 62.023876 
243,it1.it,at1.at, 6.975039 
244,it1.it,be1.be, 8.485355 
245,it1.it,ch1.ch, 37.439622 
246,it1.it,cz1.cz, 7.710038 
247,it1.it,de1.de, 141.434066 
248,it1.it,es1.es, 135.022352 
249,it1.it,fr1.fr, 70.260238 
250,it1.it,gr1.gr, 2502.875723 
251,it1.it,hr1.hr, 1.369737 
252,it1.it,hu1.hu, 25.913786 
253,it1.it,ie1.ie, 1.014412 
254,it1.it,il1.il, 423.099861 
255,it1.it,lu1.lu, 0.056456 
256,it1.it,nl1.nl, 14.684121 
257,it1.it,ny1.ny, 328.271732 
258,it1.it,pl1.pl, 32.994934 
259,it1.it,pt1.pt, 1272.631455 
260,it1.it,se1.se, 232.080444 
261,it1.it,si1.si, 4.488942 
262,it1.it,sk1.sk, 1.701614 
263,it1.it,uk1.uk, 65.899222 
264,lu1.lu,at1.at, 0.344135 
265,lu1.lu,be1.be, 0.147101 
266,lu1.lu,ch1.ch, 1.672712 
267,lu1.lu,cz1.cz, 0.103915 
268,lu1.lu,de1.de, 19.604694 
269,lu1.lu,es1.es, 0.333170 
