,source,destion,20050518-2215
0,at1.at,be1.be, 23.447258 
1,at1.at,ch1.ch, 74.004454 
2,at1.at,de1.de, 21.308164 
3,at1.at,es1.es, 2.524165 
4,at1.at,fr1.fr, 7.130687 
5,at1.at,gr1.gr, 1.100783 
6,at1.at,hr1.hr, 85.703313 
7,at1.at,hu1.hu, 59.392815 
8,at1.at,ie1.ie, 0.186519 
9,at1.at,il1.il, 0.821370 
10,at1.at,it1.it, 0.048359 
11,at1.at,nl1.nl, 4.189229 
12,at1.at,ny1.ny, 40.877770 
13,at1.at,pt1.pt, 1.598318 
14,at1.at,se1.se, 18.156627 
15,at1.at,si1.si, 20.658974 
16,at1.at,uk1.uk, 28.750991 
17,be1.be,at1.at, 20.849992 
18,be1.be,ch1.ch, 10.335532 
19,be1.be,cz1.cz, 0.256752 
20,be1.be,de1.de, 5.587195 
21,be1.be,es1.es, 1.027908 
22,be1.be,fr1.fr, 19.288956 
23,be1.be,gr1.gr, 0.903018 
24,be1.be,hr1.hr, 0.042230 
25,be1.be,hu1.hu, 18.423107 
26,be1.be,ie1.ie, 0.172293 
27,be1.be,it1.it, 0.084347 
28,be1.be,nl1.nl, 24.548828 
29,be1.be,ny1.ny, 160.443159 
30,be1.be,pl1.pl, 0.396206 
31,be1.be,pt1.pt, 0.081648 
32,be1.be,se1.se, 83.347447 
33,be1.be,si1.si, 0.065903 
34,be1.be,sk1.sk, 0.654419 
35,be1.be,uk1.uk, 1.926427 
36,ch1.ch,at1.at, 33.468401 
37,ch1.ch,be1.be, 0.741241 
38,ch1.ch,cz1.cz, 2.486434 
39,ch1.ch,de1.de, 28.930538 
40,ch1.ch,es1.es, 35.762074 
41,ch1.ch,fr1.fr, 7.506199 
42,ch1.ch,gr1.gr, 17.055056 
43,ch1.ch,hr1.hr, 0.356113 
44,ch1.ch,hu1.hu, 4.863499 
45,ch1.ch,ie1.ie, 0.002924 
46,ch1.ch,il1.il, 0.322936 
47,ch1.ch,it1.it, 85.963045 
48,ch1.ch,nl1.nl, 75.176988 
49,ch1.ch,ny1.ny, 110.592678 
50,ch1.ch,pl1.pl, 5.727604 
51,ch1.ch,pt1.pt, 119.983018 
52,ch1.ch,se1.se, 240.655938 
53,ch1.ch,si1.si, 3.586205 
54,ch1.ch,sk1.sk, 0.553147 
55,ch1.ch,uk1.uk, 203.129214 
56,cz1.cz,be1.be, 0.300163 
57,cz1.cz,ch1.ch, 0.576539 
58,cz1.cz,de1.de, 2.211238 
59,cz1.cz,es1.es, 1.410730 
60,cz1.cz,fr1.fr, 1.445144 
61,cz1.cz,gr1.gr, 18.207797 
62,cz1.cz,hr1.hr, 4.734504 
63,cz1.cz,hu1.hu, 27.082947 
64,cz1.cz,ie1.ie, 0.006748 
65,cz1.cz,il1.il, 6.029398 
66,cz1.cz,it1.it, 1.303666 
67,cz1.cz,nl1.nl, 47.659430 
68,cz1.cz,ny1.ny, 96.647548 
69,cz1.cz,pt1.pt, 3.637151 
70,cz1.cz,se1.se, 18.082458 
71,cz1.cz,si1.si, 9.834286 
72,cz1.cz,uk1.uk, 13.641762 
73,de1.de,at1.at, 53.328779 
74,de1.de,be1.be, 29.821916 
75,de1.de,ch1.ch, 64.830435 
76,de1.de,cz1.cz, 26.483690 
77,de1.de,es1.es, 200.648347 
78,de1.de,fr1.fr, 142.661876 
79,de1.de,gr1.gr, 2089.039401 
80,de1.de,hr1.hr, 860.544319 
81,de1.de,hu1.hu, 1590.875352 
82,de1.de,ie1.ie, 1.730067 
83,de1.de,il1.il, 409.496843 
84,de1.de,it1.it, 253.122972 
85,de1.de,nl1.nl, 75.291643 
86,de1.de,ny1.ny, 340.073157 
87,de1.de,pl1.pl, 69.689603 
88,de1.de,pt1.pt, 72.857617 
89,de1.de,se1.se, 241.359672 
90,de1.de,si1.si, 2903.542064 
91,de1.de,sk1.sk, 16.961094 
92,de1.de,uk1.uk, 484.138565 
93,es1.es,at1.at, 16.666442 
94,es1.es,be1.be, 4.092737 
95,es1.es,ch1.ch, 10.220202 
96,es1.es,cz1.cz, 1.638635 
97,es1.es,de1.de, 204.130130 
98,es1.es,fr1.fr, 10.954976 
99,es1.es,gr1.gr, 2.817861 
100,es1.es,hr1.hr, 1.077166 
101,es1.es,hu1.hu, 18.239230 
102,es1.es,ie1.ie, 0.157166 
103,es1.es,il1.il, 0.375287 
104,es1.es,it1.it, 34.620355 
105,es1.es,nl1.nl, 11.549228 
106,es1.es,ny1.ny, 154.671638 
107,es1.es,pl1.pl, 11.045677 
108,es1.es,pt1.pt, 9.075108 
109,es1.es,se1.se, 51.559799 
110,es1.es,si1.si, 4.089138 
111,es1.es,sk1.sk, 0.380236 
112,es1.es,uk1.uk, 80.663698 
113,fr1.fr,at1.at, 15.754989 
114,fr1.fr,be1.be, 16.139105 
115,fr1.fr,ch1.ch, 45.311437 
116,fr1.fr,cz1.cz, 8.685875 
117,fr1.fr,de1.de, 46.152713 
118,fr1.fr,es1.es, 19.142529 
119,fr1.fr,gr1.gr, 3.839415 
120,fr1.fr,hr1.hr, 1.763525 
121,fr1.fr,hu1.hu, 25.557955 
122,fr1.fr,ie1.ie, 8.976029 
123,fr1.fr,il1.il, 0.913871 
124,fr1.fr,it1.it, 62.901815 
125,fr1.fr,nl1.nl, 3.364317 
126,fr1.fr,ny1.ny, 116.725934 
127,fr1.fr,pl1.pl, 27.138447 
128,fr1.fr,pt1.pt, 1.977091 
129,fr1.fr,se1.se, 28.329538 
130,fr1.fr,si1.si, 11.212571 
131,fr1.fr,sk1.sk, 2.516518 
132,fr1.fr,uk1.uk, 42.405855 
133,gr1.gr,at1.at, 2.874711 
134,gr1.gr,be1.be, 0.874228 
135,gr1.gr,ch1.ch, 3.454062 
136,gr1.gr,cz1.cz, 4.333350 
137,gr1.gr,de1.de, 3703.870398 
138,gr1.gr,es1.es, 1.643078 
139,gr1.gr,fr1.fr, 11.650219 
140,gr1.gr,hr1.hr, 2.683581 
141,gr1.gr,hu1.hu, 32.650630 
142,gr1.gr,ie1.ie, 1.060409 
143,gr1.gr,il1.il, 0.763733 
144,gr1.gr,it1.it, 6.593397 
145,gr1.gr,nl1.nl, 15.398820 
146,gr1.gr,ny1.ny, 60.816928 
147,gr1.gr,pl1.pl, 22.776981 
148,gr1.gr,pt1.pt, 1.088412 
149,gr1.gr,se1.se, 529.798861 
150,gr1.gr,si1.si, 32.429359 
151,gr1.gr,sk1.sk, 9.407154 
152,gr1.gr,uk1.uk, 681.105675 
153,hr1.hr,at1.at, 4.367033 
154,hr1.hr,be1.be, 0.686809 
155,hr1.hr,ch1.ch, 103.743091 
156,hr1.hr,cz1.cz, 12.661313 
157,hr1.hr,de1.de, 3127.307759 
158,hr1.hr,es1.es, 44.667139 
159,hr1.hr,fr1.fr, 0.620793 
160,hr1.hr,gr1.gr, 6.017083 
161,hr1.hr,hu1.hu, 1051.958648 
162,hr1.hr,ie1.ie, 24.570140 
163,hr1.hr,it1.it, 0.007423 
164,hr1.hr,nl1.nl, 121.093811 
165,hr1.hr,ny1.ny, 47.446819 
166,hr1.hr,pl1.pl, 7.840326 
167,hr1.hr,pt1.pt, 1.112142 
168,hr1.hr,se1.se, 184.247991 
169,hr1.hr,si1.si, 14.506599 
170,hr1.hr,sk1.sk, 3.259108 
171,hr1.hr,uk1.uk, 10.152780 
172,hu1.hu,at1.at, 5.359908 
173,hu1.hu,be1.be, 2.213713 
174,hu1.hu,ch1.ch, 46.336983 
175,hu1.hu,cz1.cz, 19.070497 
176,hu1.hu,de1.de, 4246.813711 
177,hu1.hu,es1.es, 10.929053 
178,hu1.hu,fr1.fr, 1.803787 
179,hu1.hu,gr1.gr, 32.162542 
180,hu1.hu,hr1.hr, 1065.780799 
181,hu1.hu,ie1.ie, 1.003953 
182,hu1.hu,il1.il, 0.428595 
183,hu1.hu,it1.it, 0.190849 
184,hu1.hu,nl1.nl, 15.918903 
185,hu1.hu,ny1.ny, 80.687146 
186,hu1.hu,pl1.pl, 137.281612 
187,hu1.hu,pt1.pt, 2.152083 
188,hu1.hu,se1.se, 97.426632 
189,hu1.hu,si1.si, 25.321109 
190,hu1.hu,sk1.sk, 13.526094 
191,hu1.hu,uk1.uk, 31.069181 
192,ie1.ie,at1.at, 2.262184 
193,ie1.ie,be1.be, 0.591834 
194,ie1.ie,ch1.ch, 0.169650 
195,ie1.ie,cz1.cz, 0.337388 
196,ie1.ie,de1.de, 4.224318 
197,ie1.ie,es1.es, 2.705680 
198,ie1.ie,fr1.fr, 5.157644 
199,ie1.ie,gr1.gr, 31.699140 
200,ie1.ie,hr1.hr, 0.731681 
201,ie1.ie,hu1.hu, 4.331832 
202,ie1.ie,il1.il, 0.007872 
203,ie1.ie,it1.it, 0.159697 
204,ie1.ie,nl1.nl, 0.358868 
205,ie1.ie,ny1.ny, 3.879957 
206,ie1.ie,pl1.pl, 3.243195 
207,ie1.ie,pt1.pt, 3.043574 
208,ie1.ie,se1.se, 0.621187 
209,ie1.ie,si1.si, 2.589337 
210,ie1.ie,sk1.sk, 0.002249 
211,ie1.ie,uk1.uk, 1.790685 
212,il1.il,at1.at, 0.100991 
213,il1.il,be1.be, 0.004723 
214,il1.il,ch1.ch, 3.370109 
215,il1.il,cz1.cz, 0.280875 
216,il1.il,de1.de, 192.072909 
217,il1.il,es1.es, 0.971789 
218,il1.il,fr1.fr, 1.303160 
219,il1.il,gr1.gr, 0.177410 
220,il1.il,hr1.hr, 0.079848 
221,il1.il,hu1.hu, 1.830834 
