,source,destion,20050514-2115
0,at1.at,be1.be, 22.510501 
1,at1.at,ch1.ch, 83.301450 
2,at1.at,de1.de, 15.819824 
3,at1.at,es1.es, 1.381546 
4,at1.at,fr1.fr, 0.423646 
5,at1.at,gr1.gr, 0.966953 
6,at1.at,hr1.hr, 30.159978 
7,at1.at,hu1.hu, 38.568352 
8,at1.at,ie1.ie, 1.331613 
9,at1.at,il1.il, 2.532994 
10,at1.at,it1.it, 0.014058 
11,at1.at,lu1.lu, 0.100542 
12,at1.at,nl1.nl, 7.934682 
13,at1.at,ny1.ny, 35.290856 
14,at1.at,pl1.pl, 0.421735 
15,at1.at,pt1.pt, 0.359374 
16,at1.at,se1.se, 21.878462 
17,at1.at,si1.si, 19.870612 
18,at1.at,uk1.uk, 6.071684 
19,be1.be,at1.at, 21.704314 
20,be1.be,ch1.ch, 1.752954 
21,be1.be,cz1.cz, 0.191355 
22,be1.be,de1.de, 54.545398 
23,be1.be,es1.es, 2.381169 
24,be1.be,fr1.fr, 22.319708 
25,be1.be,gr1.gr, 0.125058 
26,be1.be,hr1.hr, 0.201645 
27,be1.be,hu1.hu, 0.843750 
28,be1.be,ie1.ie, 0.007591 
29,be1.be,il1.il, 0.079399 
30,be1.be,it1.it, 0.004499 
31,be1.be,lu1.lu, 0.879288 
32,be1.be,nl1.nl, 16.248812 
33,be1.be,ny1.ny, 287.348921 
34,be1.be,pl1.pl, 6.445453 
35,be1.be,pt1.pt, 0.097280 
36,be1.be,se1.se, 81.654380 
37,be1.be,si1.si, 0.122584 
38,be1.be,sk1.sk, 0.241345 
39,be1.be,uk1.uk, 3.138886 
40,ch1.ch,at1.at, 40.736292 
41,ch1.ch,be1.be, 0.235440 
42,ch1.ch,cz1.cz, 91.649544 
43,ch1.ch,de1.de, 7.663422 
44,ch1.ch,es1.es, 53.520302 
45,ch1.ch,fr1.fr, 210.783808 
46,ch1.ch,gr1.gr, 5.737333 
47,ch1.ch,hr1.hr, 640.380798 
48,ch1.ch,hu1.hu, 1905.380376 
49,ch1.ch,ie1.ie, 0.021762 
50,ch1.ch,il1.il, 6.831087 
51,ch1.ch,it1.it, 0.285767 
52,ch1.ch,lu1.lu, 42.283102 
53,ch1.ch,nl1.nl, 142.823934 
54,ch1.ch,ny1.ny, 44.105276 
55,ch1.ch,pl1.pl, 0.815016 
56,ch1.ch,pt1.pt, 75.512520 
57,ch1.ch,se1.se, 179.136175 
58,ch1.ch,si1.si, 1194.869234 
59,ch1.ch,sk1.sk, 0.498378 
60,ch1.ch,uk1.uk, 17.880981 
