,source,destion,20050525-2015
0,at1.at,be1.be, 25.303058 
1,at1.at,ch1.ch, 181.736253 
2,at1.at,de1.de, 11.644427 
3,at1.at,es1.es, 8.727768 
4,at1.at,fr1.fr, 20.852241 
5,at1.at,gr1.gr, 1.286571 
6,at1.at,hr1.hr, 63.360437 
7,at1.at,hu1.hu, 77.911065 
8,at1.at,ie1.ie, 0.089745 
9,at1.at,il1.il, 4.046739 
10,at1.at,it1.it, 0.032164 
11,at1.at,nl1.nl, 3.236784 
12,at1.at,ny1.ny, 44.578237 
13,at1.at,pt1.pt, 0.395362 
14,at1.at,se1.se, 17.689738 
15,at1.at,si1.si, 34.668713 
16,at1.at,uk1.uk, 7.204238 
17,be1.be,at1.at, 66.572929 
18,be1.be,ch1.ch, 5.848839 
19,be1.be,cz1.cz, 1.108431 
20,be1.be,de1.de, 26.342550 
21,be1.be,es1.es, 56.943606 
22,be1.be,fr1.fr, 24.256426 
23,be1.be,gr1.gr, 0.405034 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 11.278868 
26,be1.be,ie1.ie, 0.013833 
27,be1.be,il1.il, 0.011246 
28,be1.be,it1.it, 0.009897 
29,be1.be,nl1.nl, 14.711056 
30,be1.be,ny1.ny, 181.395210 
31,be1.be,pl1.pl, 6.639676 
32,be1.be,pt1.pt, 0.212273 
33,be1.be,se1.se, 74.040779 
34,be1.be,si1.si, 1.521562 
35,be1.be,sk1.sk, 0.606117 
36,be1.be,uk1.uk, 13.089177 
37,ch1.ch,at1.at, 115.957253 
38,ch1.ch,be1.be, 0.273621 
39,ch1.ch,cz1.cz, 4.162969 
40,ch1.ch,de1.de, 69.496899 
41,ch1.ch,es1.es, 50.062248 
42,ch1.ch,fr1.fr, 8.998352 
43,ch1.ch,gr1.gr, 3.429151 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 13.008935 
46,ch1.ch,ie1.ie, 0.150250 
47,ch1.ch,il1.il, 0.921462 
48,ch1.ch,it1.it, 62.128241 
49,ch1.ch,nl1.nl, 5.562791 
50,ch1.ch,ny1.ny, 89.151133 
51,ch1.ch,pl1.pl, 7.064503 
52,ch1.ch,pt1.pt, 115.119182 
53,ch1.ch,se1.se, 111.372999 
54,ch1.ch,si1.si, 2.529058 
55,ch1.ch,sk1.sk, 1.229159 
56,ch1.ch,uk1.uk, 70.922643 
57,cz1.cz,be1.be, 0.628834 
58,cz1.cz,ch1.ch, 2.637471 
59,cz1.cz,de1.de, 126.192637 
60,cz1.cz,es1.es, 117.145926 
61,cz1.cz,fr1.fr, 22.636459 
62,cz1.cz,gr1.gr, 15.063907 
63,cz1.cz,hr1.hr, 0.878951 
64,cz1.cz,hu1.hu, 62.409679 
65,cz1.cz,ie1.ie, 0.659761 
66,cz1.cz,il1.il, 0.104478 
67,cz1.cz,it1.it, 15.147467 
68,cz1.cz,nl1.nl, 65.866102 
69,cz1.cz,ny1.ny, 153.024849 
70,cz1.cz,pt1.pt, 11.807667 
71,cz1.cz,se1.se, 90.997486 
72,cz1.cz,si1.si, 67.187593 
73,cz1.cz,uk1.uk, 76.927805 
74,de1.de,at1.at, 22.890681 
75,de1.de,be1.be, 36.714182 
76,de1.de,ch1.ch, 9.400406 
77,de1.de,cz1.cz, 13.727739 
78,de1.de,es1.es, 348.034436 
79,de1.de,fr1.fr, 52.267526 
80,de1.de,gr1.gr, 2488.993573 
81,de1.de,hr1.hr, 862.113846 
82,de1.de,hu1.hu, 2198.205941 
83,de1.de,ie1.ie, 1.610970 
84,de1.de,il1.il, 407.755923 
85,de1.de,it1.it, 248.727037 
86,de1.de,nl1.nl, 45.625432 
87,de1.de,ny1.ny, 366.175262 
88,de1.de,pl1.pl, 57.646553 
89,de1.de,pt1.pt, 36.398893 
90,de1.de,se1.se, 297.599318 
91,de1.de,si1.si, 3431.249009 
92,de1.de,sk1.sk, 2.984531 
93,de1.de,uk1.uk, 252.565889 
94,es1.es,at1.at, 21.098984 
95,es1.es,be1.be, 6.751070 
96,es1.es,ch1.ch, 23.022318 
97,es1.es,cz1.cz, 76.966717 
98,es1.es,de1.de, 208.224160 
99,es1.es,fr1.fr, 12.461186 
100,es1.es,gr1.gr, 4.263792 
101,es1.es,hr1.hr, 3.060893 
102,es1.es,hu1.hu, 32.865995 
103,es1.es,ie1.ie, 0.391932 
104,es1.es,il1.il, 0.591497 
105,es1.es,it1.it, 54.435522 
106,es1.es,nl1.nl, 50.285767 
107,es1.es,ny1.ny, 243.015514 
108,es1.es,pl1.pl, 65.728279 
109,es1.es,pt1.pt, 9.229350 
110,es1.es,se1.se, 27.217227 
111,es1.es,si1.si, 5.907657 
112,es1.es,sk1.sk, 12.038777 
113,es1.es,uk1.uk, 202.638202 
114,fr1.fr,at1.at, 15.019259 
115,fr1.fr,be1.be, 7.023454 
116,fr1.fr,ch1.ch, 56.948498 
117,fr1.fr,cz1.cz, 9.876404 
118,fr1.fr,de1.de, 98.332012 
119,fr1.fr,es1.es, 24.619961 
120,fr1.fr,gr1.gr, 16.675664 
121,fr1.fr,hr1.hr, 1.773422 
122,fr1.fr,hu1.hu, 4.817839 
123,fr1.fr,ie1.ie, 4.640148 
124,fr1.fr,il1.il, 0.809843 
125,fr1.fr,it1.it, 31.057935 
126,fr1.fr,nl1.nl, 19.100862 
127,fr1.fr,ny1.ny, 367.885311 
128,fr1.fr,pl1.pl, 42.901533 
129,fr1.fr,pt1.pt, 12.931617 
130,fr1.fr,se1.se, 112.918459 
131,fr1.fr,si1.si, 13.354814 
132,fr1.fr,sk1.sk, 2.051260 
133,fr1.fr,uk1.uk, 63.436237 
134,gr1.gr,at1.at, 2.051935 
135,gr1.gr,be1.be, 0.386815 
136,gr1.gr,ch1.ch, 23.012871 
137,gr1.gr,cz1.cz, 5.661814 
138,gr1.gr,de1.de, 4279.676108 
139,gr1.gr,es1.es, 3.762378 
140,gr1.gr,fr1.fr, 7.519864 
141,gr1.gr,hr1.hr, 1.712917 
142,gr1.gr,hu1.hu, 12.910699 
143,gr1.gr,ie1.ie, 0.060392 
144,gr1.gr,il1.il, 0.974713 
145,gr1.gr,it1.it, 14.069626 
146,gr1.gr,nl1.nl, 12.845133 
147,gr1.gr,ny1.ny, 55.678908 
148,gr1.gr,pl1.pl, 13.521821 
149,gr1.gr,pt1.pt, 5.294905 
150,gr1.gr,se1.se, 734.095042 
151,gr1.gr,si1.si, 6.610885 
152,gr1.gr,sk1.sk, 3.329959 
153,gr1.gr,uk1.uk, 1136.572592 
154,hr1.hr,at1.at, 2.933698 
155,hr1.hr,be1.be, 0.024461 
156,hr1.hr,ch1.ch, 28.958878 
157,hr1.hr,cz1.cz, 0.249161 
158,hr1.hr,de1.de, 1934.822956 
159,hr1.hr,es1.es, 0.424152 
160,hr1.hr,fr1.fr, 0.223857 
161,hr1.hr,gr1.gr, 4.054331 
162,hr1.hr,hu1.hu, 972.147641 
163,hr1.hr,ie1.ie, 2.545927 
164,hr1.hr,nl1.nl, 25.907095 
165,hr1.hr,ny1.ny, 41.425744 
166,hr1.hr,pl1.pl, 4.682940 
167,hr1.hr,pt1.pt, 2.057896 
168,hr1.hr,se1.se, 532.594567 
169,hr1.hr,si1.si, 8.522580 
170,hr1.hr,sk1.sk, 0.021087 
171,hr1.hr,uk1.uk, 5.728898 
172,hu1.hu,at1.at, 6.744210 
173,hu1.hu,be1.be, 1.606808 
