,source,destion,20050530-1845
0,at1.at,be1.be, 29.348392 
1,at1.at,ch1.ch, 159.503928 
2,at1.at,de1.de, 35.018922 
3,at1.at,es1.es, 4.958867 
4,at1.at,fr1.fr, 2.665587 
5,at1.at,gr1.gr, 0.974938 
6,at1.at,hr1.hr, 42.783054 
7,at1.at,hu1.hu, 41.342578 
8,at1.at,ie1.ie, 0.175554 
9,at1.at,il1.il, 0.121066 
10,at1.at,it1.it, 18.812621 
11,at1.at,nl1.nl, 9.838841 
12,at1.at,ny1.ny, 28.647582 
13,at1.at,pt1.pt, 0.368765 
14,at1.at,se1.se, 29.736444 
15,at1.at,si1.si, 37.927091 
16,at1.at,uk1.uk, 5.927563 
17,be1.be,at1.at, 97.434055 
18,be1.be,ch1.ch, 1.996154 
19,be1.be,cz1.cz, 0.054432 
20,be1.be,de1.de, 8.982383 
21,be1.be,es1.es, 22.167209 
22,be1.be,fr1.fr, 36.224464 
23,be1.be,gr1.gr, 18.108155 
24,be1.be,hr1.hr, 0.173192 
25,be1.be,hu1.hu, 1.054168 
26,be1.be,ie1.ie, 0.164195 
27,be1.be,il1.il, 0.207100 
28,be1.be,it1.it, 9.291880 
29,be1.be,nl1.nl, 60.513729 
30,be1.be,ny1.ny, 127.693506 
31,be1.be,pl1.pl, 18.278592 
32,be1.be,pt1.pt, 31.971524 
33,be1.be,se1.se, 84.516102 
34,be1.be,si1.si, 0.126970 
35,be1.be,sk1.sk, 0.011921 
36,be1.be,uk1.uk, 5.520449 
37,ch1.ch,at1.at, 160.968696 
38,ch1.ch,be1.be, 84.731749 
39,ch1.ch,cz1.cz, 11.423888 
40,ch1.ch,de1.de, 210.912577 
41,ch1.ch,es1.es, 75.625995 
42,ch1.ch,fr1.fr, 383.392882 
43,ch1.ch,gr1.gr, 27.622598 
44,ch1.ch,hr1.hr, 13.735556 
45,ch1.ch,hu1.hu, 8.402695 
46,ch1.ch,ie1.ie, 1.301473 
47,ch1.ch,il1.il, 0.606173 
48,ch1.ch,it1.it, 417.333626 
49,ch1.ch,nl1.nl, 6.370553 
50,ch1.ch,ny1.ny, 35.445942 
51,ch1.ch,pl1.pl, 106.667679 
52,ch1.ch,pt1.pt, 90.783695 
53,ch1.ch,se1.se, 133.698499 
54,ch1.ch,si1.si, 4.065802 
55,ch1.ch,sk1.sk, 12.292324 
56,ch1.ch,uk1.uk, 28.768873 
57,cz1.cz,be1.be, 2.394215 
58,cz1.cz,ch1.ch, 2.758706 
59,cz1.cz,de1.de, 54.658536 
60,cz1.cz,es1.es, 40.171787 
61,cz1.cz,fr1.fr, 13.559945 
62,cz1.cz,gr1.gr, 19.963787 
63,cz1.cz,hr1.hr, 50.256358 
64,cz1.cz,hu1.hu, 99.147140 
65,cz1.cz,ie1.ie, 0.011359 
66,cz1.cz,il1.il, 0.011696 
67,cz1.cz,it1.it, 2.900240 
68,cz1.cz,nl1.nl, 17.841394 
69,cz1.cz,ny1.ny, 28.027576 
70,cz1.cz,pt1.pt, 0.759853 
71,cz1.cz,se1.se, 41.969781 
72,cz1.cz,si1.si, 22.758537 
73,cz1.cz,uk1.uk, 12.961870 
74,de1.de,at1.at, 57.413812 
75,de1.de,be1.be, 27.064728 
76,de1.de,ch1.ch, 61.449979 
77,de1.de,cz1.cz, 15.135995 
78,de1.de,es1.es, 260.565349 
79,de1.de,fr1.fr, 272.321002 
80,de1.de,gr1.gr, 2411.277406 
81,de1.de,hr1.hr, 1070.712506 
82,de1.de,hu1.hu, 2254.798383 
