,source,destion,20050508-0700
0,at1.at,be1.be, 20.775542 
1,at1.at,ch1.ch, 85.630437 
2,at1.at,de1.de, 6.538965 
3,at1.at,es1.es, 11.010307 
4,at1.at,fr1.fr, 6.629104 
5,at1.at,gr1.gr, 0.427526 
6,at1.at,hr1.hr, 4.831615 
7,at1.at,hu1.hu, 10.644748 
8,at1.at,ie1.ie, 0.013889 
9,at1.at,il1.il, 1.772410 
10,at1.at,it1.it, 0.024798 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.599369 
13,at1.at,ny1.ny, 28.073629 
14,at1.at,pt1.pt, 0.010965 
15,at1.at,se1.se, 8.130816 
16,at1.at,si1.si, 6.760011 
17,at1.at,uk1.uk, 1.271839 
18,be1.be,at1.at, 43.785883 
19,be1.be,ch1.ch, 3.609316 
20,be1.be,cz1.cz, 0.010459 
21,be1.be,de1.de, 0.552585 
22,be1.be,es1.es, 0.621862 
23,be1.be,fr1.fr, 19.646362 
24,be1.be,gr1.gr, 0.069783 
25,be1.be,hr1.hr, 0.008210 
26,be1.be,hu1.hu, 7.923492 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.028903 
29,be1.be,it1.it, 0.004499 
30,be1.be,lu1.lu, 0.240332 
31,be1.be,nl1.nl, 0.258214 
32,be1.be,ny1.ny, 127.069901 
33,be1.be,pl1.pl, 0.567373 
34,be1.be,pt1.pt, 0.009109 
35,be1.be,se1.se, 83.717618 
36,be1.be,si1.si, 0.073944 
37,be1.be,uk1.uk, 0.444115 
38,ch1.ch,at1.at, 72.568194 
39,ch1.ch,be1.be, 0.761203 
40,ch1.ch,cz1.cz, 0.795785 
41,ch1.ch,de1.de, 28.123900 
42,ch1.ch,es1.es, 14.917087 
43,ch1.ch,fr1.fr, 7.172861 
44,ch1.ch,gr1.gr, 1.686882 
45,ch1.ch,hr1.hr, 372.001158 
46,ch1.ch,hu1.hu, 709.649623 
47,ch1.ch,ie1.ie, 0.104928 
48,ch1.ch,il1.il, 0.293302 
49,ch1.ch,it1.it, 0.536896 
50,ch1.ch,lu1.lu, 27.236458 
51,ch1.ch,nl1.nl, 1.936099 
52,ch1.ch,ny1.ny, 54.430518 
53,ch1.ch,pl1.pl, 5.088143 
54,ch1.ch,pt1.pt, 74.956111 
55,ch1.ch,se1.se, 94.824643 
56,ch1.ch,si1.si, 768.336679 
57,ch1.ch,sk1.sk, 0.724090 
58,ch1.ch,uk1.uk, 8.999421 
59,cz1.cz,be1.be, 0.014227 
60,cz1.cz,ch1.ch, 1.548384 
61,cz1.cz,de1.de, 0.534141 
62,cz1.cz,es1.es, 2.329886 
63,cz1.cz,fr1.fr, 0.539764 
64,cz1.cz,gr1.gr, 0.247530 
65,cz1.cz,hr1.hr, 0.317088 
66,cz1.cz,hu1.hu, 1.281005 
67,cz1.cz,il1.il, 0.239545 
68,cz1.cz,it1.it, 0.685740 
69,cz1.cz,lu1.lu, 0.162171 
70,cz1.cz,nl1.nl, 1.433672 
71,cz1.cz,ny1.ny, 40.704971 
72,cz1.cz,pt1.pt, 0.005792 
73,cz1.cz,se1.se, 10.558601 
74,cz1.cz,si1.si, 1.652693 
75,cz1.cz,uk1.uk, 8.380315 
76,de1.de,at1.at, 13.538971 
77,de1.de,be1.be, 35.548452 
78,de1.de,ch1.ch, 13.317982 
79,de1.de,cz1.cz, 26.853636 
80,de1.de,es1.es, 194.766500 
81,de1.de,fr1.fr, 368.851308 
82,de1.de,gr1.gr, 445.316048 
83,de1.de,hr1.hr, 449.038670 
84,de1.de,hu1.hu, 611.312213 
85,de1.de,ie1.ie, 0.532116 
86,de1.de,il1.il, 261.682383 
87,de1.de,it1.it, 39.383143 
88,de1.de,lu1.lu, 0.111169 
89,de1.de,nl1.nl, 47.781508 
90,de1.de,ny1.ny, 170.579182 
91,de1.de,pl1.pl, 62.536143 
92,de1.de,pt1.pt, 2.918796 
93,de1.de,se1.se, 78.355179 
94,de1.de,si1.si, 676.260958 
95,de1.de,sk1.sk, 2.434083 
96,de1.de,uk1.uk, 92.650630 
97,es1.es,at1.at, 0.827274 
98,es1.es,be1.be, 0.088508 
99,es1.es,ch1.ch, 15.659677 
100,es1.es,cz1.cz, 0.282225 
101,es1.es,de1.de, 17.359211 
102,es1.es,fr1.fr, 6.071346 
103,es1.es,gr1.gr, 2.516462 
104,es1.es,hr1.hr, 1.634137 
105,es1.es,hu1.hu, 2.483173 
106,es1.es,ie1.ie, 0.390751 
107,es1.es,il1.il, 2.243740 
108,es1.es,it1.it, 3.158567 
109,es1.es,lu1.lu, 0.002924 
110,es1.es,nl1.nl, 2.869650 
111,es1.es,ny1.ny, 69.269725 
112,es1.es,pl1.pl, 4.147843 
