,source,destion,20050516-1930
0,at1.at,be1.be, 18.690430 
1,at1.at,ch1.ch, 79.503084 
2,at1.at,de1.de, 36.345361 
3,at1.at,es1.es, 4.909552 
4,at1.at,fr1.fr, 10.494217 
5,at1.at,gr1.gr, 0.842288 
6,at1.at,hr1.hr, 48.360859 
7,at1.at,hu1.hu, 61.973380 
8,at1.at,ie1.ie, 1.275719 
9,at1.at,il1.il, 3.205182 
10,at1.at,it1.it, 0.036888 
11,at1.at,nl1.nl, 4.583129 
12,at1.at,ny1.ny, 47.155035 
13,at1.at,pt1.pt, 2.307506 
14,at1.at,se1.se, 24.666464 
15,at1.at,si1.si, 40.929109 
16,at1.at,uk1.uk, 10.813442 
17,be1.be,at1.at, 25.520617 
18,be1.be,ch1.ch, 2.510108 
19,be1.be,cz1.cz, 0.820639 
20,be1.be,de1.de, 3.881138 
21,be1.be,es1.es, 4.515371 
22,be1.be,fr1.fr, 23.223401 
23,be1.be,gr1.gr, 0.436130 
24,be1.be,hr1.hr, 0.168694 
25,be1.be,hu1.hu, 0.321924 
26,be1.be,ie1.ie, 1.113154 
27,be1.be,il1.il, 0.009391 
28,be1.be,it1.it, 0.005230 
29,be1.be,nl1.nl, 3.271029 
30,be1.be,ny1.ny, 349.899627 
31,be1.be,pl1.pl, 8.647638 
32,be1.be,pt1.pt, 1.301192 
33,be1.be,se1.se, 116.118918 
34,be1.be,si1.si, 0.529361 
35,be1.be,sk1.sk, 0.002418 
36,be1.be,uk1.uk, 17.049264 
37,ch1.ch,at1.at, 45.558123 
38,ch1.ch,be1.be, 1.151616 
39,ch1.ch,cz1.cz, 11.238325 
40,ch1.ch,de1.de, 66.302232 
41,ch1.ch,es1.es, 49.816292 
42,ch1.ch,fr1.fr, 15.651299 
43,ch1.ch,gr1.gr, 2.076621 
44,ch1.ch,hr1.hr, 1082.607669 
45,ch1.ch,hu1.hu, 1645.890282 
46,ch1.ch,ie1.ie, 0.360386 
47,ch1.ch,il1.il, 1.743113 
48,ch1.ch,it1.it, 0.526775 
49,ch1.ch,nl1.nl, 5.525847 
50,ch1.ch,ny1.ny, 63.047960 
51,ch1.ch,pl1.pl, 46.539809 
52,ch1.ch,pt1.pt, 106.212993 
53,ch1.ch,se1.se, 334.066926 
54,ch1.ch,si1.si, 1766.224858 
55,ch1.ch,sk1.sk, 0.334070 
56,ch1.ch,uk1.uk, 59.163110 
57,cz1.cz,be1.be, 10.384509 
58,cz1.cz,ch1.ch, 2.340120 
59,cz1.cz,de1.de, 43.368871 
60,cz1.cz,es1.es, 7.126020 
61,cz1.cz,fr1.fr, 3.386584 
62,cz1.cz,gr1.gr, 2.821404 
63,cz1.cz,hr1.hr, 15.333480 
64,cz1.cz,hu1.hu, 41.242880 
65,cz1.cz,ie1.ie, 0.024236 
66,cz1.cz,il1.il, 8.784674 
67,cz1.cz,it1.it, 33.007698 
68,cz1.cz,nl1.nl, 62.623020 
69,cz1.cz,ny1.ny, 54.812890 
70,cz1.cz,pt1.pt, 0.466832 
71,cz1.cz,se1.se, 55.022858 
72,cz1.cz,si1.si, 19.569437 
73,cz1.cz,uk1.uk, 117.168306 
74,de1.de,at1.at, 41.715785 
75,de1.de,be1.be, 64.175059 
76,de1.de,ch1.ch, 13.491118 
77,de1.de,cz1.cz, 34.116185 
78,de1.de,es1.es, 189.561059 
79,de1.de,fr1.fr, 141.062996 
80,de1.de,gr1.gr, 1068.935542 
81,de1.de,hr1.hr, 6.859934 
82,de1.de,hu1.hu, 117.648183 
83,de1.de,ie1.ie, 3.777954 
84,de1.de,il1.il, 201.355005 
85,de1.de,it1.it, 73.326136 
86,de1.de,nl1.nl, 32.921327 
87,de1.de,ny1.ny, 470.351895 
88,de1.de,pl1.pl, 31.325877 
89,de1.de,pt1.pt, 58.173946 
90,de1.de,se1.se, 205.280678 
91,de1.de,si1.si, 1692.031242 
92,de1.de,sk1.sk, 7.909490 
93,de1.de,uk1.uk, 460.853928 
94,es1.es,at1.at, 1.632900 
95,es1.es,be1.be, 1.252327 
96,es1.es,ch1.ch, 20.253715 
97,es1.es,cz1.cz, 0.996249 
98,es1.es,de1.de, 55.113222 
99,es1.es,fr1.fr, 8.070480 
100,es1.es,gr1.gr, 5.389486 
101,es1.es,hr1.hr, 0.357800 
102,es1.es,hu1.hu, 15.511620 
103,es1.es,ie1.ie, 1.763075 
104,es1.es,il1.il, 0.662236 
105,es1.es,it1.it, 39.690391 
106,es1.es,nl1.nl, 14.597581 
107,es1.es,ny1.ny, 255.955735 
108,es1.es,pl1.pl, 13.457323 
109,es1.es,pt1.pt, 7.648802 
110,es1.es,se1.se, 204.294326 
111,es1.es,si1.si, 3.339238 
112,es1.es,sk1.sk, 0.433993 
113,es1.es,uk1.uk, 108.330606 
114,fr1.fr,at1.at, 5.696284 
115,fr1.fr,be1.be, 13.289923 
116,fr1.fr,ch1.ch, 73.231217 
117,fr1.fr,cz1.cz, 6.110315 
118,fr1.fr,de1.de, 31.755765 
119,fr1.fr,es1.es, 23.540883 
120,fr1.fr,gr1.gr, 5.129810 
121,fr1.fr,hr1.hr, 3.146027 
122,fr1.fr,hu1.hu, 12.708660 
123,fr1.fr,ie1.ie, 0.249442 
124,fr1.fr,il1.il, 0.728139 
125,fr1.fr,it1.it, 2.454551 
126,fr1.fr,nl1.nl, 4.153017 
127,fr1.fr,ny1.ny, 146.003700 
128,fr1.fr,pl1.pl, 24.084302 
129,fr1.fr,pt1.pt, 1.628120 
130,fr1.fr,se1.se, 45.259367 
131,fr1.fr,si1.si, 7.463408 
132,fr1.fr,sk1.sk, 3.285424 
133,fr1.fr,uk1.uk, 235.999089 
134,gr1.gr,at1.at, 1.412529 
135,gr1.gr,be1.be, 0.754286 
136,gr1.gr,ch1.ch, 3.911672 
137,gr1.gr,cz1.cz, 1.234276 
138,gr1.gr,de1.de, 1422.187790 
139,gr1.gr,es1.es, 7.440072 
140,gr1.gr,fr1.fr, 2.917166 
141,gr1.gr,hr1.hr, 6.442810 
142,gr1.gr,hu1.hu, 7.858376 
143,gr1.gr,ie1.ie, 0.016869 
144,gr1.gr,il1.il, 0.499334 
145,gr1.gr,it1.it, 12.247058 
146,gr1.gr,nl1.nl, 11.312044 
147,gr1.gr,ny1.ny, 60.128545 
148,gr1.gr,pl1.pl, 16.942762 
149,gr1.gr,pt1.pt, 2.791039 
150,gr1.gr,se1.se, 3137.782745 
151,gr1.gr,si1.si, 5.126886 
152,gr1.gr,sk1.sk, 0.975275 
153,gr1.gr,uk1.uk, 749.319995 
154,hr1.hr,at1.at, 4.624347 
155,hr1.hr,be1.be, 0.008660 
156,hr1.hr,ch1.ch, 5.952192 
157,hr1.hr,cz1.cz, 12.014148 
158,hr1.hr,de1.de, 946.396026 
159,hr1.hr,es1.es, 5.508021 
160,hr1.hr,fr1.fr, 0.163014 
161,hr1.hr,gr1.gr, 9.589737 
162,hr1.hr,hu1.hu, 1132.626394 
163,hr1.hr,ie1.ie, 0.005736 
164,hr1.hr,il1.il, 0.080973 
165,hr1.hr,it1.it, 0.002249 
166,hr1.hr,nl1.nl, 3.142934 
167,hr1.hr,ny1.ny, 41.825661 
168,hr1.hr,pl1.pl, 7.380916 
169,hr1.hr,pt1.pt, 0.464020 
170,hr1.hr,se1.se, 2193.813661 
171,hr1.hr,si1.si, 10.834978 
172,hr1.hr,sk1.sk, 0.177803 
173,hr1.hr,uk1.uk, 6.914647 
174,hu1.hu,at1.at, 5.496606 
175,hu1.hu,be1.be, 1.264641 
176,hu1.hu,ch1.ch, 77.251078 
177,hu1.hu,cz1.cz, 4.690812 
178,hu1.hu,de1.de, 1298.362770 
179,hu1.hu,es1.es, 3.911784 
180,hu1.hu,fr1.fr, 28.459938 
181,hu1.hu,gr1.gr, 3.970490 
182,hu1.hu,hr1.hr, 1176.318483 
183,hu1.hu,il1.il, 0.428876 
184,hu1.hu,it1.it, 0.206875 
185,hu1.hu,nl1.nl, 35.336741 
186,hu1.hu,ny1.ny, 88.703194 
187,hu1.hu,pl1.pl, 94.298206 
188,hu1.hu,pt1.pt, 20.306460 
189,hu1.hu,se1.se, 2710.099248 
190,hu1.hu,si1.si, 46.872417 
191,hu1.hu,sk1.sk, 79.790539 
192,hu1.hu,uk1.uk, 19.139156 
193,ie1.ie,at1.at, 1.303328 
194,ie1.ie,be1.be, 0.038012 
195,ie1.ie,ch1.ch, 0.154748 
196,ie1.ie,cz1.cz, 0.333564 
197,ie1.ie,de1.de, 3.799547 
198,ie1.ie,es1.es, 42.209664 
199,ie1.ie,fr1.fr, 1.222918 
200,ie1.ie,gr1.gr, 1.122882 
201,ie1.ie,hr1.hr, 0.086596 
202,ie1.ie,hu1.hu, 0.344135 
203,ie1.ie,il1.il, 0.045660 
204,ie1.ie,it1.it, 0.187081 
205,ie1.ie,nl1.nl, 2.147866 
206,ie1.ie,ny1.ny, 0.011921 
207,ie1.ie,pl1.pl, 1.225842 
208,ie1.ie,pt1.pt, 0.176116 
209,ie1.ie,se1.se, 34.254626 
210,ie1.ie,si1.si, 0.088845 
211,ie1.ie,sk1.sk, 0.002643 
212,ie1.ie,uk1.uk, 1.423719 
213,il1.il,at1.at, 0.011584 
214,il1.il,be1.be, 0.107964 
215,il1.il,ch1.ch, 0.359543 
216,il1.il,cz1.cz, 0.750013 
217,il1.il,de1.de, 61.924065 
218,il1.il,es1.es, 2.024832 
