,source,destion,20050601-0430
0,at1.at,be1.be, 30.087777 
1,at1.at,ch1.ch, 159.287100 
2,at1.at,de1.de, 45.449091 
3,at1.at,es1.es, 2.312792 
4,at1.at,fr1.fr, 1.016099 
5,at1.at,gr1.gr, 0.130850 
6,at1.at,hr1.hr, 6.720143 
7,at1.at,hu1.hu, 8.993460 
8,at1.at,ie1.ie, 0.109820 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 1.918442 
11,at1.at,nl1.nl, 1.996098 
12,at1.at,ny1.ny, 23.067641 
13,at1.at,pt1.pt, 0.075687 
14,at1.at,se1.se, 13.534135 
15,at1.at,si1.si, 10.523232 
16,at1.at,uk1.uk, 4.100440 
17,be1.be,at1.at, 108.972036 
18,be1.be,ch1.ch, 0.576314 
19,be1.be,cz1.cz, 0.285542 
20,be1.be,de1.de, 2.354516 
21,be1.be,es1.es, 0.348690 
22,be1.be,fr1.fr, 21.284097 
23,be1.be,gr1.gr, 0.994281 
24,be1.be,hr1.hr, 0.006860 
25,be1.be,hu1.hu, 0.076025 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,il1.il, 0.022717 
28,be1.be,it1.it, 1.602422 
29,be1.be,nl1.nl, 1.110849 
30,be1.be,ny1.ny, 127.059386 
31,be1.be,pl1.pl, 0.531610 
32,be1.be,pt1.pt, 0.806975 
33,be1.be,se1.se, 54.199688 
34,be1.be,si1.si, 0.013552 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 10.307079 
37,ch1.ch,at1.at, 177.141821 
38,ch1.ch,be1.be, 25.664625 
39,ch1.ch,cz1.cz, 32.437344 
40,ch1.ch,de1.de, 79.554986 
41,ch1.ch,es1.es, 43.820746 
42,ch1.ch,fr1.fr, 37.100435 
43,ch1.ch,gr1.gr, 0.724821 
44,ch1.ch,hr1.hr, 0.019568 
45,ch1.ch,hu1.hu, 4.684008 
46,ch1.ch,ie1.ie, 0.329459 
47,ch1.ch,il1.il, 0.347453 
48,ch1.ch,it1.it, 59.486777 
49,ch1.ch,nl1.nl, 103.722060 
50,ch1.ch,ny1.ny, 43.457717 
51,ch1.ch,pl1.pl, 0.750238 
52,ch1.ch,pt1.pt, 72.146179 
53,ch1.ch,se1.se, 74.334306 
54,ch1.ch,si1.si, 0.848024 
55,ch1.ch,sk1.sk, 1.532527 
56,ch1.ch,uk1.uk, 238.511333 
57,cz1.cz,at1.at, 0.010965 
58,cz1.cz,be1.be, 3.839021 
59,cz1.cz,ch1.ch, 1.032406 
60,cz1.cz,de1.de, 53.604368 
61,cz1.cz,es1.es, 45.235075 
62,cz1.cz,fr1.fr, 22.323813 
63,cz1.cz,gr1.gr, 1.194071 
64,cz1.cz,hr1.hr, 8.424344 
65,cz1.cz,hu1.hu, 2.247395 
66,cz1.cz,ie1.ie, 0.013046 
67,cz1.cz,il1.il, 0.002699 
68,cz1.cz,it1.it, 1.224829 
69,cz1.cz,nl1.nl, 2.630949 
70,cz1.cz,ny1.ny, 38.198969 
71,cz1.cz,pt1.pt, 0.142490 
72,cz1.cz,se1.se, 48.004465 
73,cz1.cz,si1.si, 5.573025 
74,cz1.cz,uk1.uk, 31.322953 
75,de1.de,at1.at, 11.137952 
76,de1.de,be1.be, 71.831227 
77,de1.de,ch1.ch, 127.478309 
78,de1.de,cz1.cz, 150.597120 
79,de1.de,es1.es, 246.027936 
80,de1.de,fr1.fr, 362.877298 
81,de1.de,gr1.gr, 1491.492322 
82,de1.de,hr1.hr, 400.882381 
83,de1.de,hu1.hu, 847.238932 
84,de1.de,ie1.ie, 0.403797 
85,de1.de,il1.il, 205.219218 
86,de1.de,it1.it, 161.548778 
87,de1.de,nl1.nl, 12.979245 
88,de1.de,ny1.ny, 695.540129 
89,de1.de,pl1.pl, 86.274116 
90,de1.de,pt1.pt, 50.490562 
91,de1.de,se1.se, 166.358294 
92,de1.de,si1.si, 1680.438885 
93,de1.de,sk1.sk, 1.664952 
94,de1.de,uk1.uk, 112.469452 
95,es1.es,at1.at, 1.728662 
96,es1.es,be1.be, 1.154034 
97,es1.es,ch1.ch, 20.569904 
98,es1.es,cz1.cz, 17.431075 
99,es1.es,de1.de, 201.206048 
100,es1.es,fr1.fr, 6.809382 
101,es1.es,gr1.gr, 2.571737 
102,es1.es,hr1.hr, 0.571816 
103,es1.es,hu1.hu, 2.915760 
104,es1.es,ie1.ie, 0.393563 
105,es1.es,il1.il, 0.432531 
106,es1.es,it1.it, 16.631860 
107,es1.es,nl1.nl, 2.051485 
108,es1.es,ny1.ny, 113.080011 
109,es1.es,pl1.pl, 26.653452 
110,es1.es,pt1.pt, 2.766297 
111,es1.es,se1.se, 32.157819 
112,es1.es,si1.si, 2.902658 
113,es1.es,sk1.sk, 0.459634 
114,es1.es,uk1.uk, 98.414503 
115,fr1.fr,at1.at, 10.038518 
116,fr1.fr,be1.be, 1.336111 
117,fr1.fr,ch1.ch, 67.696880 
118,fr1.fr,cz1.cz, 49.963225 
119,fr1.fr,de1.de, 45.677390 
120,fr1.fr,es1.es, 32.367393 
121,fr1.fr,gr1.gr, 3.904980 
122,fr1.fr,hr1.hr, 1.923447 
123,fr1.fr,hu1.hu, 26.632028 
124,fr1.fr,ie1.ie, 0.119098 
125,fr1.fr,il1.il, 0.289872 
126,fr1.fr,it1.it, 188.303221 
127,fr1.fr,nl1.nl, 0.691026 
128,fr1.fr,ny1.ny, 198.012112 
129,fr1.fr,pl1.pl, 15.726817 
130,fr1.fr,pt1.pt, 8.786585 
131,fr1.fr,se1.se, 11.732092 
132,fr1.fr,si1.si, 6.163003 
133,fr1.fr,sk1.sk, 2.079376 
134,fr1.fr,uk1.uk, 44.402515 
135,gr1.gr,at1.at, 1.968657 
136,gr1.gr,be1.be, 3.720429 
137,gr1.gr,ch1.ch, 2.598503 
138,gr1.gr,cz1.cz, 0.839139 
139,gr1.gr,de1.de, 4283.858983 
140,gr1.gr,es1.es, 4.063103 
141,gr1.gr,fr1.fr, 2.189702 
142,gr1.gr,hr1.hr, 4.250240 
143,gr1.gr,hu1.hu, 8.140151 
144,gr1.gr,ie1.ie, 0.033795 
145,gr1.gr,il1.il, 0.794717 
146,gr1.gr,it1.it, 20.607185 
147,gr1.gr,nl1.nl, 5.425643 
148,gr1.gr,ny1.ny, 53.162671 
149,gr1.gr,pl1.pl, 9.844970 
150,gr1.gr,pt1.pt, 2.217143 
151,gr1.gr,se1.se, 146.601438 
152,gr1.gr,si1.si, 8.100845 
153,gr1.gr,sk1.sk, 0.087383 
154,gr1.gr,uk1.uk, 766.956989 
155,hr1.hr,at1.at, 4.268797 
156,hr1.hr,be1.be, 0.006579 
157,hr1.hr,ch1.ch, 27.705989 
158,hr1.hr,cz1.cz, 0.355382 
159,hr1.hr,de1.de, 1898.400614 
160,hr1.hr,es1.es, 0.191243 
161,hr1.hr,fr1.fr, 0.265693 
162,hr1.hr,gr1.gr, 3.201471 
163,hr1.hr,hu1.hu, 1173.351721 
164,hr1.hr,it1.it, 0.119491 
165,hr1.hr,nl1.nl, 2.271518 
166,hr1.hr,ny1.ny, 15.993578 
167,hr1.hr,pl1.pl, 1.109443 
168,hr1.hr,pt1.pt, 0.532847 
169,hr1.hr,se1.se, 77.138335 
170,hr1.hr,si1.si, 12.341582 
171,hr1.hr,sk1.sk, 0.699348 
172,hr1.hr,uk1.uk, 3.777279 
173,hu1.hu,at1.at, 0.581206 
174,hu1.hu,be1.be, 0.026935 
175,hu1.hu,ch1.ch, 112.487840 
176,hu1.hu,cz1.cz, 2.484129 
177,hu1.hu,de1.de, 2820.794042 
178,hu1.hu,es1.es, 0.839083 
179,hu1.hu,fr1.fr, 3.576534 
180,hu1.hu,gr1.gr, 3.313090 
181,hu1.hu,hr1.hr, 534.253164 
182,hu1.hu,ie1.ie, 0.009672 
183,hu1.hu,il1.il, 0.179322 
184,hu1.hu,it1.it, 1.027289 
185,hu1.hu,nl1.nl, 1.432323 
186,hu1.hu,ny1.ny, 37.252147 
187,hu1.hu,pl1.pl, 16.226769 
188,hu1.hu,pt1.pt, 4.361466 
189,hu1.hu,se1.se, 80.279244 
190,hu1.hu,si1.si, 14.194065 
191,hu1.hu,sk1.sk, 0.208056 
192,hu1.hu,uk1.uk, 5.814482 
193,ie1.ie,at1.at, 0.542182 
194,ie1.ie,be1.be, 0.087271 
195,ie1.ie,ch1.ch, 0.114712 
196,ie1.ie,cz1.cz, 0.309722 
197,ie1.ie,de1.de, 3.944399 
198,ie1.ie,es1.es, 0.172686 
199,ie1.ie,fr1.fr, 0.349702 
200,ie1.ie,gr1.gr, 0.075350 
201,ie1.ie,hu1.hu, 1.277631 
202,ie1.ie,it1.it, 0.337388 
203,ie1.ie,nl1.nl, 0.258945 
204,ie1.ie,ny1.ny, 0.091095 
205,ie1.ie,pl1.pl, 0.089295 
206,ie1.ie,pt1.pt, 2.399388 
207,ie1.ie,se1.se, 0.694006 
208,ie1.ie,si1.si, 0.084347 
209,ie1.ie,uk1.uk, 1.031450 
210,il1.il,at1.at, 0.010515 
211,il1.il,be1.be, 0.030140 
212,il1.il,ch1.ch, 5.918678 
213,il1.il,cz1.cz, 0.003374 
214,il1.il,de1.de, 187.633113 
215,il1.il,es1.es, 0.284080 
216,il1.il,fr1.fr, 0.414368 
217,il1.il,gr1.gr, 0.160090 
218,il1.il,hu1.hu, 0.062979 
219,il1.il,ie1.ie, 0.002924 
220,il1.il,it1.it, 2.898272 
221,il1.il,nl1.nl, 0.640193 
222,il1.il,ny1.ny, 16.987297 
223,il1.il,pl1.pl, 0.012596 
224,il1.il,pt1.pt, 0.009953 
225,il1.il,se1.se, 3.069609 
226,il1.il,si1.si, 0.104028 
227,il1.il,sk1.sk, 0.002249 
228,il1.il,uk1.uk, 19.821353 
229,it1.it,at1.at, 9.750783 
230,it1.it,be1.be, 6.716825 
231,it1.it,ch1.ch, 326.865613 
232,it1.it,cz1.cz, 6.079219 
233,it1.it,de1.de, 172.565889 
234,it1.it,es1.es, 24.925465 
235,it1.it,fr1.fr, 61.335942 
236,it1.it,gr1.gr, 9.992240 
237,it1.it,hr1.hr, 0.087496 
238,it1.it,hu1.hu, 0.643792 
239,it1.it,ie1.ie, 0.002924 
240,it1.it,il1.il, 1.487036 
241,it1.it,nl1.nl, 8.206335 
242,it1.it,ny1.ny, 295.853281 
243,it1.it,pl1.pl, 3.542176 
244,it1.it,pt1.pt, 0.286892 
245,it1.it,se1.se, 6.596434 
246,it1.it,si1.si, 1.882848 
247,it1.it,sk1.sk, 0.617419 
248,it1.it,uk1.uk, 16.927805 
249,lu1.lu,at1.at, 0.208674 
250,lu1.lu,be1.be, 0.007591 
251,lu1.lu,ch1.ch, 0.155479 
252,lu1.lu,cz1.cz, 0.313321 
253,lu1.lu,de1.de, 44.023122 
254,lu1.lu,es1.es, 0.072538 
255,lu1.lu,gr1.gr, 0.015295 
256,lu1.lu,hu1.hu, 0.009334 
257,lu1.lu,it1.it, 0.004049 
258,lu1.lu,nl1.nl, 0.009559 
259,lu1.lu,ny1.ny, 0.369552 
260,lu1.lu,pl1.pl, 0.157448 
261,lu1.lu,pt1.pt, 0.005511 
262,lu1.lu,se1.se, 3.250673 
263,lu1.lu,si1.si, 0.005173 
264,lu1.lu,uk1.uk, 12.647874 
265,nl1.nl,at1.at, 16.124260 
266,nl1.nl,be1.be, 50.140634 
267,nl1.nl,ch1.ch, 87.398460 
268,nl1.nl,cz1.cz, 44.621142 
269,nl1.nl,de1.de, 264.297587 
270,nl1.nl,es1.es, 158.141669 
271,nl1.nl,fr1.fr, 89.409066 
272,nl1.nl,gr1.gr, 21.740302 
273,nl1.nl,hr1.hr, 4.464988 
274,nl1.nl,hu1.hu, 30.758728 
275,nl1.nl,ie1.ie, 0.158910 
276,nl1.nl,il1.il, 27.006304 
277,nl1.nl,it1.it, 87.885142 
278,nl1.nl,pl1.pl, 77.492310 
279,nl1.nl,pt1.pt, 19.710521 
280,nl1.nl,se1.se, 183.579458 
281,nl1.nl,si1.si, 52.030624 
282,nl1.nl,sk1.sk, 8.046526 
283,nl1.nl,uk1.uk, 376.981674 
284,ny1.ny,at1.at, 6.794537 
285,ny1.ny,be1.be, 22.264939 
286,ny1.ny,ch1.ch, 5.561891 
287,ny1.ny,cz1.cz, 9.772151 
288,ny1.ny,de1.de, 415.805878 
289,ny1.ny,es1.es, 34.951163 
290,ny1.ny,fr1.fr, 531.141945 
291,ny1.ny,gr1.gr, 6.928030 
292,ny1.ny,hr1.hr, 4.600111 
293,ny1.ny,hu1.hu, 7.683384 
294,ny1.ny,ie1.ie, 0.047515 
295,ny1.ny,il1.il, 3.461766 
296,ny1.ny,it1.it, 268.256718 
297,ny1.ny,pl1.pl, 13.550442 
298,ny1.ny,pt1.pt, 11.811378 
299,ny1.ny,se1.se, 22.366999 
300,ny1.ny,si1.si, 4.021492 
301,ny1.ny,sk1.sk, 0.613427 
302,ny1.ny,uk1.uk, 70.698561 
303,pl1.pl,be1.be, 1.009745 
304,pl1.pl,ch1.ch, 0.711888 
305,pl1.pl,de1.de, 40.846955 
306,pl1.pl,es1.es, 5.225403 
307,pl1.pl,fr1.fr, 2.458825 
308,pl1.pl,gr1.gr, 4.780895 
309,pl1.pl,hr1.hr, 1.450036 
310,pl1.pl,hu1.hu, 5.209040 
311,pl1.pl,ie1.ie, 0.041386 
312,pl1.pl,il1.il, 0.089464 
313,pl1.pl,it1.it, 1.947064 
314,pl1.pl,nl1.nl, 12.296822 
315,pl1.pl,ny1.ny, 98.787991 
316,pl1.pl,pt1.pt, 0.933945 
317,pl1.pl,se1.se, 25.603558 
318,pl1.pl,si1.si, 22.103949 
319,pl1.pl,uk1.uk, 49.548632 
320,pt1.pt,at1.at, 0.294708 
321,pt1.pt,be1.be, 0.014620 
322,pt1.pt,ch1.ch, 7.492254 
323,pt1.pt,cz1.cz, 0.489549 
324,pt1.pt,de1.de, 120.002530 
325,pt1.pt,es1.es, 1.774378 
326,pt1.pt,fr1.fr, 2.872181 
327,pt1.pt,gr1.gr, 0.239601 
328,pt1.pt,hr1.hr, 0.029915 
329,pt1.pt,hu1.hu, 1.669281 
330,pt1.pt,ie1.ie, 0.058143 
331,pt1.pt,il1.il, 0.002924 
332,pt1.pt,it1.it, 11.147736 
333,pt1.pt,nl1.nl, 1.060465 
334,pt1.pt,ny1.ny, 10.531723 
335,pt1.pt,pl1.pl, 0.809280 
336,pt1.pt,se1.se, 1029.923638 
337,pt1.pt,si1.si, 2.041026 
338,pt1.pt,sk1.sk, 0.007647 
339,pt1.pt,uk1.uk, 248.929076 
340,se1.se,at1.at, 85.587420 
341,se1.se,be1.be, 21.204024 
342,se1.se,ch1.ch, 44.110674 
343,se1.se,cz1.cz, 11.990981 
344,se1.se,de1.de, 194.991369 
345,se1.se,es1.es, 12.673178 
346,se1.se,fr1.fr, 15.010375 
347,se1.se,gr1.gr, 3.888842 
348,se1.se,hr1.hr, 5.761399 
349,se1.se,hu1.hu, 25.553737 
350,se1.se,ie1.ie, 0.059380 
351,se1.se,il1.il, 0.766545 
352,se1.se,it1.it, 4.694636 
353,se1.se,nl1.nl, 140.011640 
354,se1.se,ny1.ny, 359.232781 
355,se1.se,pl1.pl, 31.015762 
356,se1.se,pt1.pt, 429.003582 
357,se1.se,si1.si, 13.753381 
358,se1.se,sk1.sk, 14.913994 
359,se1.se,uk1.uk, 220.829186 
360,si1.si,at1.at, 1.913606 
361,si1.si,be1.be, 0.214747 
362,si1.si,ch1.ch, 20.409813 
363,si1.si,cz1.cz, 3.123984 
364,si1.si,de1.de, 2208.949094 
365,si1.si,es1.es, 0.225544 
366,si1.si,fr1.fr, 4.022841 
367,si1.si,gr1.gr, 14.777015 
368,si1.si,hr1.hr, 4.421690 
369,si1.si,hu1.hu, 303.313146 
370,si1.si,ie1.ie, 0.005173 
371,si1.si,il1.il, 0.247980 
372,si1.si,it1.it, 1.337404 
373,si1.si,nl1.nl, 4.158640 
374,si1.si,ny1.ny, 26.051272 
375,si1.si,pl1.pl, 21.545741 
376,si1.si,pt1.pt, 4.703689 
377,si1.si,se1.se, 109.871174 
378,si1.si,sk1.sk, 0.053870 
379,si1.si,uk1.uk, 2.969911 
380,sk1.sk,be1.be, 0.090813 
381,sk1.sk,ch1.ch, 0.347734 
382,sk1.sk,de1.de, 1.850290 
383,sk1.sk,es1.es, 0.107458 
384,sk1.sk,fr1.fr, 0.509118 
385,sk1.sk,gr1.gr, 1.238831 
386,sk1.sk,hr1.hr, 0.050946 
387,sk1.sk,hu1.hu, 0.553709 
388,sk1.sk,ie1.ie, 0.008322 
389,sk1.sk,il1.il, 0.002699 
390,sk1.sk,it1.it, 0.242694 
391,sk1.sk,nl1.nl, 1.196939 
392,sk1.sk,ny1.ny, 6.194324 
393,sk1.sk,pt1.pt, 0.054263 
394,sk1.sk,se1.se, 1.130530 
395,sk1.sk,si1.si, 0.649415 
396,sk1.sk,uk1.uk, 0.164589 
397,uk1.uk,at1.at, 41.688063 
398,uk1.uk,be1.be, 0.671964 
399,uk1.uk,ch1.ch, 370.298194 
400,uk1.uk,cz1.cz, 1.234614 
401,uk1.uk,de1.de, 57.803157 
402,uk1.uk,es1.es, 82.368067 
403,uk1.uk,fr1.fr, 42.120031 
404,uk1.uk,gr1.gr, 9.944387 
405,uk1.uk,hr1.hr, 2.895123 
406,uk1.uk,hu1.hu, 3.940856 
407,uk1.uk,ie1.ie, 0.009222 
408,uk1.uk,il1.il, 0.441865 
409,uk1.uk,it1.it, 3.057125 
410,uk1.uk,nl1.nl, 26.549706 
411,uk1.uk,ny1.ny, 452.194988 
412,uk1.uk,pl1.pl, 10.244550 
413,uk1.uk,pt1.pt, 328.195595 
414,uk1.uk,se1.se, 382.760955 
415,uk1.uk,si1.si, 12.496050 
416,uk1.uk,sk1.sk, 0.040599 
