,source,destion,20050507-1330
0,at1.at,be1.be, 34.266547 
1,at1.at,ch1.ch, 137.836221 
2,at1.at,de1.de, 9.463891 
3,at1.at,es1.es, 16.414526 
4,at1.at,fr1.fr, 0.507487 
5,at1.at,gr1.gr, 5.195094 
6,at1.at,hr1.hr, 24.245854 
7,at1.at,hu1.hu, 60.343179 
8,at1.at,ie1.ie, 0.127701 
9,at1.at,il1.il, 4.613438 
10,at1.at,it1.it, 0.009166 
11,at1.at,lu1.lu, 0.002980 
12,at1.at,nl1.nl, 5.752346 
13,at1.at,ny1.ny, 21.219038 
14,at1.at,pt1.pt, 0.039699 
15,at1.at,se1.se, 21.876550 
16,at1.at,si1.si, 31.332119 
17,at1.at,uk1.uk, 7.406726 
18,be1.be,at1.at, 60.829355 
19,be1.be,ch1.ch, 7.838864 
20,be1.be,cz1.cz, 0.071639 
21,be1.be,de1.de, 162.586807 
22,be1.be,es1.es, 13.429208 
23,be1.be,fr1.fr, 29.019046 
24,be1.be,gr1.gr, 0.540551 
25,be1.be,hr1.hr, 0.004892 
26,be1.be,hu1.hu, 1.441713 
27,be1.be,ie1.ie, 1.029032 
28,be1.be,it1.it, 0.076025 
29,be1.be,lu1.lu, 0.408464 
30,be1.be,nl1.nl, 2.256673 
31,be1.be,ny1.ny, 105.200886 
32,be1.be,pl1.pl, 1.948863 
33,be1.be,pt1.pt, 0.473411 
34,be1.be,se1.se, 99.916890 
35,be1.be,si1.si, 0.175442 
36,be1.be,sk1.sk, 0.025079 
37,be1.be,uk1.uk, 2.267245 
38,ch1.ch,at1.at, 90.383385 
39,ch1.ch,be1.be, 2.342595 
40,ch1.ch,cz1.cz, 0.658637 
41,ch1.ch,de1.de, 7.253777 
42,ch1.ch,es1.es, 15.221129 
43,ch1.ch,fr1.fr, 16.092489 
44,ch1.ch,gr1.gr, 2.776081 
45,ch1.ch,hr1.hr, 810.990964 
46,ch1.ch,hu1.hu, 1295.158150 
47,ch1.ch,ie1.ie, 0.937825 
48,ch1.ch,il1.il, 0.541732 
49,ch1.ch,it1.it, 1.648420 
50,ch1.ch,lu1.lu, 65.993522 
51,ch1.ch,nl1.nl, 3.036938 
52,ch1.ch,ny1.ny, 17.055618 
53,ch1.ch,pl1.pl, 58.605352 
54,ch1.ch,pt1.pt, 86.565675 
55,ch1.ch,se1.se, 114.077948 
56,ch1.ch,si1.si, 1431.596687 
57,ch1.ch,sk1.sk, 0.473861 
58,ch1.ch,uk1.uk, 21.075929 
59,cz1.cz,be1.be, 3.794430 
60,cz1.cz,ch1.ch, 0.901162 
61,cz1.cz,de1.de, 12.322970 
62,cz1.cz,es1.es, 2.791039 
63,cz1.cz,fr1.fr, 8.473377 
64,cz1.cz,gr1.gr, 3.377025 
65,cz1.cz,hr1.hr, 0.773405 
66,cz1.cz,hu1.hu, 45.347875 
67,cz1.cz,ie1.ie, 0.047403 
68,cz1.cz,il1.il, 7.085140 
69,cz1.cz,it1.it, 1.329420 
70,cz1.cz,lu1.lu, 0.045941 
71,cz1.cz,nl1.nl, 60.751025 
72,cz1.cz,ny1.ny, 43.701648 
73,cz1.cz,pt1.pt, 0.004105 
74,cz1.cz,se1.se, 38.276849 
75,cz1.cz,si1.si, 29.227945 
