,source,destion,20050506-0400
0,at1.at,be1.be, 16.239759 
1,at1.at,ch1.ch, 116.900026 
2,at1.at,de1.de, 6.046380 
3,at1.at,es1.es, 3.361730 
4,at1.at,fr1.fr, 12.955347 
5,at1.at,gr1.gr, 0.498546 
6,at1.at,hr1.hr, 6.654071 
7,at1.at,hu1.hu, 3.009385 
8,at1.at,ie1.ie, 0.035763 
9,at1.at,il1.il, 1.217688 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 0.352964 
12,at1.at,ny1.ny, 40.524413 
13,at1.at,pt1.pt, 0.015632 
14,at1.at,se1.se, 10.807256 
15,at1.at,si1.si, 5.132959 
16,at1.at,uk1.uk, 3.671958 
17,be1.be,at1.at, 65.121488 
18,be1.be,ch1.ch, 0.812598 
19,be1.be,de1.de, 0.284586 
20,be1.be,es1.es, 1.388800 
21,be1.be,fr1.fr, 18.822855 
22,be1.be,gr1.gr, 0.012877 
23,be1.be,hr1.hr, 0.006242 
24,be1.be,hu1.hu, 2.576404 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.422859 
28,be1.be,nl1.nl, 0.719142 
29,be1.be,ny1.ny, 124.695086 
30,be1.be,pl1.pl, 0.470206 
31,be1.be,pt1.pt, 0.311409 
32,be1.be,se1.se, 72.213994 
33,be1.be,si1.si, 0.390245 
34,be1.be,uk1.uk, 3.240889 
35,ch1.ch,at1.at, 87.707451 
36,ch1.ch,be1.be, 0.279188 
37,ch1.ch,cz1.cz, 0.149913 
38,ch1.ch,de1.de, 8.813295 
39,ch1.ch,es1.es, 11.774321 
40,ch1.ch,fr1.fr, 6.109359 
41,ch1.ch,gr1.gr, 1.399596 
42,ch1.ch,hr1.hr, 343.403004 
43,ch1.ch,hu1.hu, 745.710904 
44,ch1.ch,ie1.ie, 0.184495 
45,ch1.ch,il1.il, 0.504507 
46,ch1.ch,it1.it, 0.056344 
47,ch1.ch,lu1.lu, 61.367151 
48,ch1.ch,nl1.nl, 1.552152 
49,ch1.ch,ny1.ny, 34.383508 
50,ch1.ch,pl1.pl, 2.008525 
51,ch1.ch,pt1.pt, 79.038333 
52,ch1.ch,se1.se, 105.030955 
53,ch1.ch,si1.si, 871.212515 
54,ch1.ch,sk1.sk, 0.714868 
55,ch1.ch,uk1.uk, 11.367320 
56,cz1.cz,be1.be, 0.009053 
57,cz1.cz,ch1.ch, 0.231954 
58,cz1.cz,de1.de, 3.453331 
59,cz1.cz,es1.es, 0.407114 
60,cz1.cz,fr1.fr, 0.542969 
61,cz1.cz,gr1.gr, 0.785720 
62,cz1.cz,hr1.hr, 4.096223 
63,cz1.cz,hu1.hu, 19.204440 
64,cz1.cz,il1.il, 0.085696 
65,cz1.cz,it1.it, 4.683334 
66,cz1.cz,nl1.nl, 6.762878 
67,cz1.cz,ny1.ny, 34.773416 
68,cz1.cz,pt1.pt, 0.002924 
69,cz1.cz,se1.se, 28.306258 
70,cz1.cz,si1.si, 6.173012 
71,cz1.cz,uk1.uk, 12.224678 
72,de1.de,at1.at, 32.652092 
73,de1.de,be1.be, 5.018809 
74,de1.de,ch1.ch, 23.739660 
75,de1.de,cz1.cz, 57.607753 
76,de1.de,es1.es, 113.339969 
77,de1.de,fr1.fr, 78.590957 
78,de1.de,gr1.gr, 590.236284 
79,de1.de,hr1.hr, 540.359824 
80,de1.de,hu1.hu, 682.111484 
81,de1.de,ie1.ie, 0.103184 
82,de1.de,il1.il, 91.758296 
83,de1.de,it1.it, 227.163526 
84,de1.de,lu1.lu, 0.021649 
85,de1.de,nl1.nl, 130.397555 
86,de1.de,ny1.ny, 349.177505 
87,de1.de,pl1.pl, 69.432739 
88,de1.de,pt1.pt, 15.433571 
89,de1.de,se1.se, 79.077301 
90,de1.de,si1.si, 839.388316 
91,de1.de,sk1.sk, 3.527950 
92,de1.de,uk1.uk, 208.283822 
93,es1.es,at1.at, 1.255194 
94,es1.es,be1.be, 0.632264 
95,es1.es,ch1.ch, 4.344934 
96,es1.es,cz1.cz, 0.468744 
97,es1.es,de1.de, 13.066066 
98,es1.es,fr1.fr, 28.098652 
99,es1.es,gr1.gr, 6.483465 
100,es1.es,hr1.hr, 3.336707 
101,es1.es,hu1.hu, 1.668269 
102,es1.es,ie1.ie, 0.105040 
103,es1.es,il1.il, 0.524469 
104,es1.es,it1.it, 4.119503 
105,es1.es,lu1.lu, 0.011246 
106,es1.es,nl1.nl, 4.883067 
107,es1.es,ny1.ny, 141.738615 
108,es1.es,pl1.pl, 8.060752 
109,es1.es,pt1.pt, 1.956398 
110,es1.es,se1.se, 111.140764 
111,es1.es,si1.si, 3.238415 
112,es1.es,sk1.sk, 0.723809 
113,es1.es,uk1.uk, 54.850622 
114,fr1.fr,at1.at, 0.719873 
115,fr1.fr,be1.be, 1.106406 
116,fr1.fr,ch1.ch, 12.050586 
117,fr1.fr,cz1.cz, 1.237144 
118,fr1.fr,de1.de, 77.409988 
119,fr1.fr,es1.es, 12.276354 
120,fr1.fr,gr1.gr, 4.236914 
121,fr1.fr,hr1.hr, 2.497680 
122,fr1.fr,hu1.hu, 1.379578 
123,fr1.fr,ie1.ie, 0.530486 
124,fr1.fr,il1.il, 0.424209 
125,fr1.fr,it1.it, 0.831379 
126,fr1.fr,lu1.lu, 0.220651 
127,fr1.fr,nl1.nl, 0.672470 
128,fr1.fr,ny1.ny, 133.789931 
129,fr1.fr,pl1.pl, 35.528602 
130,fr1.fr,pt1.pt, 2.031411 
131,fr1.fr,se1.se, 9.013254 
132,fr1.fr,si1.si, 4.290165 
133,fr1.fr,sk1.sk, 0.609772 
134,fr1.fr,uk1.uk, 33.677525 
135,gr1.gr,at1.at, 3.972908 
136,gr1.gr,be1.be, 0.186294 
137,gr1.gr,ch1.ch, 1.466793 
138,gr1.gr,cz1.cz, 4.232865 
139,gr1.gr,de1.de, 853.630965 
140,gr1.gr,es1.es, 5.349843 
141,gr1.gr,fr1.fr, 1.645608 
142,gr1.gr,hr1.hr, 1.459089 
143,gr1.gr,hu1.hu, 5.756395 
144,gr1.gr,ie1.ie, 0.442934 
145,gr1.gr,il1.il, 0.726002 
146,gr1.gr,it1.it, 1.515826 
147,gr1.gr,lu1.lu, 0.159697 
148,gr1.gr,nl1.nl, 5.428061 
149,gr1.gr,ny1.ny, 89.721093 
150,gr1.gr,pl1.pl, 14.981640 
151,gr1.gr,pt1.pt, 1.456840 
152,gr1.gr,se1.se, 2455.172658 
153,gr1.gr,si1.si, 7.133442 
154,gr1.gr,sk1.sk, 4.013900 
155,gr1.gr,uk1.uk, 920.230098 
156,hr1.hr,at1.at, 0.136754 
157,hr1.hr,be1.be, 0.023617 
158,hr1.hr,ch1.ch, 0.590934 
159,hr1.hr,cz1.cz, 0.580250 
160,hr1.hr,de1.de, 536.131570 
161,hr1.hr,es1.es, 13.276202 
162,hr1.hr,fr1.fr, 0.373319 
163,hr1.hr,gr1.gr, 0.289366 
164,hr1.hr,hu1.hu, 2.180705 
165,hr1.hr,ie1.ie, 0.252535 
166,hr1.hr,it1.it, 0.004499 
167,hr1.hr,lu1.lu, 0.086146 
168,hr1.hr,nl1.nl, 16.728240 
169,hr1.hr,ny1.ny, 37.471336 
170,hr1.hr,pl1.pl, 2.465966 
171,hr1.hr,pt1.pt, 0.216434 
172,hr1.hr,se1.se, 1563.407334 
173,hr1.hr,si1.si, 4.220944 
174,hr1.hr,sk1.sk, 0.041161 
175,hr1.hr,uk1.uk, 510.899363 
176,hu1.hu,at1.at, 0.482521 
177,hu1.hu,be1.be, 0.104028 
178,hu1.hu,ch1.ch, 5.276911 
179,hu1.hu,cz1.cz, 7.212953 
180,hu1.hu,de1.de, 983.067866 
181,hu1.hu,es1.es, 6.153444 
182,hu1.hu,fr1.fr, 1.005078 
183,hu1.hu,gr1.gr, 2.583658 
184,hu1.hu,hr1.hr, 0.073494 
185,hu1.hu,ie1.ie, 0.078949 
186,hu1.hu,il1.il, 0.003992 
187,hu1.hu,it1.it, 0.013833 
188,hu1.hu,lu1.lu, 0.155704 
189,hu1.hu,nl1.nl, 10.067028 
190,hu1.hu,ny1.ny, 74.875645 
191,hu1.hu,pl1.pl, 3.994613 
192,hu1.hu,pt1.pt, 3.982580 
193,hu1.hu,se1.se, 2540.808662 
194,hu1.hu,si1.si, 6.905425 
195,hu1.hu,sk1.sk, 1.667482 
196,hu1.hu,uk1.uk, 795.941058 
197,ie1.ie,at1.at, 0.005848 
198,ie1.ie,be1.be, 0.079848 
199,ie1.ie,ch1.ch, 0.188600 
200,ie1.ie,de1.de, 1.336955 
201,ie1.ie,es1.es, 3.941643 
202,ie1.ie,fr1.fr, 0.188656 
203,ie1.ie,gr1.gr, 0.008997 
204,ie1.ie,hr1.hr, 0.283687 
205,ie1.ie,hu1.hu, 2.410072 
206,ie1.ie,il1.il, 0.007254 
207,ie1.ie,it1.it, 0.574684 
208,ie1.ie,nl1.nl, 0.231504 
209,ie1.ie,ny1.ny, 0.031265 
210,ie1.ie,pl1.pl, 0.078780 
211,ie1.ie,pt1.pt, 0.002699 
212,ie1.ie,se1.se, 1.034037 
213,ie1.ie,si1.si, 0.188375 
214,ie1.ie,sk1.sk, 0.003149 
215,ie1.ie,uk1.uk, 0.014564 
216,il1.il,at1.at, 0.600775 
217,il1.il,be1.be, 0.029971 
218,il1.il,ch1.ch, 0.307585 
219,il1.il,cz1.cz, 0.016982 
220,il1.il,de1.de, 53.301956 
221,il1.il,es1.es, 0.657400 
222,il1.il,fr1.fr, 0.385522 
223,il1.il,gr1.gr, 0.217896 
224,il1.il,hu1.hu, 0.030983 
225,il1.il,it1.it, 0.349421 
226,il1.il,nl1.nl, 0.186238 
227,il1.il,ny1.ny, 11.688456 
228,il1.il,pl1.pl, 0.037169 
229,il1.il,pt1.pt, 0.085696 
230,il1.il,se1.se, 81.713592 
231,il1.il,si1.si, 0.230548 
232,il1.il,uk1.uk, 30.793704 
233,it1.it,at1.at, 7.159084 
234,it1.it,be1.be, 28.576112 
235,it1.it,ch1.ch, 29.489308 
236,it1.it,cz1.cz, 3.959806 
237,it1.it,de1.de, 63.261414 
238,it1.it,es1.es, 28.603834 
239,it1.it,fr1.fr, 9.515118 
240,it1.it,gr1.gr, 607.487868 
241,it1.it,hr1.hr, 0.024967 
