,source,destion,20050526-0645
0,at1.at,be1.be, 31.847478 
1,at1.at,ch1.ch, 159.802741 
2,at1.at,de1.de, 19.860884 
3,at1.at,es1.es, 0.170325 
4,at1.at,fr1.fr, 18.129804 
5,at1.at,gr1.gr, 0.578001 
6,at1.at,hr1.hr, 10.017319 
7,at1.at,hu1.hu, 81.807779 
8,at1.at,ie1.ie, 0.279413 
9,at1.at,il1.il, 0.172068 
10,at1.at,it1.it, 0.009559 
11,at1.at,nl1.nl, 2.914017 
12,at1.at,ny1.ny, 24.166231 
13,at1.at,pt1.pt, 0.036663 
14,at1.at,se1.se, 29.598115 
15,at1.at,si1.si, 52.921889 
16,at1.at,uk1.uk, 3.644573 
17,be1.be,at1.at, 129.268544 
18,be1.be,ch1.ch, 2.452302 
19,be1.be,cz1.cz, 0.399242 
20,be1.be,de1.de, 2.451233 
21,be1.be,es1.es, 1.861143 
22,be1.be,fr1.fr, 28.111417 
23,be1.be,gr1.gr, 0.111225 
24,be1.be,hr1.hr, 2.728341 
25,be1.be,hu1.hu, 0.336713 
26,be1.be,ie1.ie, 0.011134 
27,be1.be,il1.il, 0.165995 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 10.148451 
30,be1.be,ny1.ny, 133.413407 
31,be1.be,pl1.pl, 1.046689 
32,be1.be,se1.se, 113.378487 
33,be1.be,si1.si, 0.552697 
34,be1.be,sk1.sk, 0.016026 
35,be1.be,uk1.uk, 6.192637 
36,ch1.ch,at1.at, 200.765476 
37,ch1.ch,be1.be, 16.018826 
38,ch1.ch,cz1.cz, 49.220747 
39,ch1.ch,de1.de, 51.248222 
40,ch1.ch,es1.es, 160.154805 
41,ch1.ch,fr1.fr, 6.331641 
42,ch1.ch,gr1.gr, 3.229081 
43,ch1.ch,hr1.hr, 0.097842 
44,ch1.ch,hu1.hu, 27.315407 
45,ch1.ch,ie1.ie, 0.233191 
46,ch1.ch,il1.il, 1.126144 
47,ch1.ch,it1.it, 31.497832 
48,ch1.ch,nl1.nl, 27.167069 
49,ch1.ch,ny1.ny, 53.442085 
50,ch1.ch,pl1.pl, 77.821095 
51,ch1.ch,pt1.pt, 76.965986 
52,ch1.ch,se1.se, 189.031754 
53,ch1.ch,si1.si, 4.035887 
54,ch1.ch,sk1.sk, 12.704555 
55,ch1.ch,uk1.uk, 138.679690 
56,cz1.cz,be1.be, 27.398123 
57,cz1.cz,ch1.ch, 5.863740 
58,cz1.cz,de1.de, 9.090684 
59,cz1.cz,es1.es, 29.416601 
60,cz1.cz,fr1.fr, 5.831126 
61,cz1.cz,gr1.gr, 0.565968 
62,cz1.cz,hr1.hr, 4.560356 
63,cz1.cz,hu1.hu, 3.714581 
64,cz1.cz,ie1.ie, 0.004499 
65,cz1.cz,il1.il, 0.062867 
66,cz1.cz,it1.it, 63.901213 
67,cz1.cz,nl1.nl, 7.928834 
68,cz1.cz,ny1.ny, 31.487879 
69,cz1.cz,pt1.pt, 0.338287 
70,cz1.cz,se1.se, 13.667403 
71,cz1.cz,si1.si, 3.229530 
72,cz1.cz,uk1.uk, 47.059442 
73,de1.de,at1.at, 3.900876 
74,de1.de,be1.be, 24.121133 
75,de1.de,ch1.ch, 17.215315 
76,de1.de,cz1.cz, 5.459044 
77,de1.de,es1.es, 285.047937 
78,de1.de,fr1.fr, 54.837913 
79,de1.de,gr1.gr, 2131.266609 
80,de1.de,hr1.hr, 365.919747 
81,de1.de,hu1.hu, 2162.090622 
82,de1.de,ie1.ie, 0.248036 
83,de1.de,il1.il, 491.882173 
84,de1.de,it1.it, 151.124176 
85,de1.de,nl1.nl, 99.089335 
86,de1.de,ny1.ny, 177.872040 
87,de1.de,pl1.pl, 14.798608 
88,de1.de,pt1.pt, 5.622227 
89,de1.de,se1.se, 182.338152 
90,de1.de,si1.si, 2389.180823 
91,de1.de,sk1.sk, 1.690537 
92,de1.de,uk1.uk, 81.605684 
93,es1.es,at1.at, 0.283855 
94,es1.es,be1.be, 3.618088 
95,es1.es,ch1.ch, 32.934879 
96,es1.es,cz1.cz, 24.524143 
97,es1.es,de1.de, 197.220095 
98,es1.es,fr1.fr, 8.322565 
99,es1.es,gr1.gr, 1.809916 
100,es1.es,hr1.hr, 0.475548 
101,es1.es,hu1.hu, 14.698235 
102,es1.es,ie1.ie, 0.030646 
103,es1.es,il1.il, 0.797697 
104,es1.es,it1.it, 18.486648 
105,es1.es,nl1.nl, 7.370963 
106,es1.es,ny1.ny, 73.293297 
107,es1.es,pl1.pl, 22.557960 
108,es1.es,pt1.pt, 4.053375 
109,es1.es,se1.se, 8.719277 
110,es1.es,si1.si, 0.889635 
111,es1.es,sk1.sk, 2.617116 
112,es1.es,uk1.uk, 123.291272 
113,fr1.fr,at1.at, 6.661887 
114,fr1.fr,be1.be, 6.163003 
115,fr1.fr,ch1.ch, 21.059116 
116,fr1.fr,cz1.cz, 2.330336 
117,fr1.fr,de1.de, 52.409116 
118,fr1.fr,es1.es, 5.868689 
119,fr1.fr,gr1.gr, 5.405962 
120,fr1.fr,hr1.hr, 1.399259 
121,fr1.fr,hu1.hu, 5.446223 
122,fr1.fr,ie1.ie, 2.536986 
123,fr1.fr,il1.il, 0.564562 
124,fr1.fr,it1.it, 3.207319 
125,fr1.fr,nl1.nl, 0.701316 
126,fr1.fr,ny1.ny, 198.400277 
127,fr1.fr,pl1.pl, 18.117827 
128,fr1.fr,pt1.pt, 1.947401 
129,fr1.fr,se1.se, 17.439622 
130,fr1.fr,si1.si, 8.383745 
131,fr1.fr,sk1.sk, 2.165860 
132,fr1.fr,uk1.uk, 25.337922 
133,gr1.gr,at1.at, 1.637117 
134,gr1.gr,be1.be, 0.045322 
135,gr1.gr,ch1.ch, 3.109027 
136,gr1.gr,cz1.cz, 0.468406 
137,gr1.gr,de1.de, 4196.391471 
138,gr1.gr,es1.es, 4.826330 
139,gr1.gr,fr1.fr, 1.235120 
140,gr1.gr,hr1.hr, 0.349758 
141,gr1.gr,hu1.hu, 26.702205 
142,gr1.gr,ie1.ie, 0.002137 
143,gr1.gr,il1.il, 0.686359 
144,gr1.gr,it1.it, 4.244167 
145,gr1.gr,nl1.nl, 22.490933 
146,gr1.gr,ny1.ny, 36.128309 
147,gr1.gr,pl1.pl, 14.507330 
148,gr1.gr,pt1.pt, 1.263011 
149,gr1.gr,se1.se, 74.782469 
150,gr1.gr,si1.si, 5.260997 
151,gr1.gr,sk1.sk, 0.293077 
152,gr1.gr,uk1.uk, 679.077920 
153,hr1.hr,at1.at, 2.656702 
154,hr1.hr,be1.be, 0.101666 
155,hr1.hr,ch1.ch, 17.321367 
156,hr1.hr,cz1.cz, 3.084566 
157,hr1.hr,de1.de, 1582.182279 
158,hr1.hr,es1.es, 0.206256 
159,hr1.hr,fr1.fr, 1.300236 
160,hr1.hr,gr1.gr, 2.320552 
161,hr1.hr,hu1.hu, 883.707609 
162,hr1.hr,il1.il, 0.123034 
163,hr1.hr,it1.it, 0.085640 
164,hr1.hr,nl1.nl, 0.881313 
165,hr1.hr,ny1.ny, 20.300894 
166,hr1.hr,pl1.pl, 3.257927 
167,hr1.hr,pt1.pt, 0.115330 
168,hr1.hr,se1.se, 22.987230 
169,hr1.hr,si1.si, 4.861755 
170,hr1.hr,sk1.sk, 0.130457 
171,hr1.hr,uk1.uk, 2.966481 
172,hu1.hu,at1.at, 3.896658 
173,hu1.hu,be1.be, 0.364322 
174,hu1.hu,ch1.ch, 78.796201 
175,hu1.hu,cz1.cz, 15.363788 
176,hu1.hu,de1.de, 3007.830204 
177,hu1.hu,es1.es, 1.118271 
178,hu1.hu,fr1.fr, 1.207454 
179,hu1.hu,gr1.gr, 4.618724 
180,hu1.hu,hr1.hr, 529.752076 
181,hu1.hu,ie1.ie, 0.107233 
182,hu1.hu,il1.il, 0.097336 
183,hu1.hu,it1.it, 0.023111 
184,hu1.hu,nl1.nl, 17.027446 
185,hu1.hu,ny1.ny, 94.476459 
186,hu1.hu,pl1.pl, 4.480395 
187,hu1.hu,pt1.pt, 0.812204 
188,hu1.hu,se1.se, 78.235969 
189,hu1.hu,si1.si, 17.548429 
190,hu1.hu,sk1.sk, 1.156115 
191,hu1.hu,uk1.uk, 5.319028 
192,ie1.ie,at1.at, 0.644410 
193,ie1.ie,be1.be, 1.489398 
194,ie1.ie,ch1.ch, 0.341549 
195,ie1.ie,cz1.cz, 0.421735 
196,ie1.ie,de1.de, 1.755371 
197,ie1.ie,es1.es, 0.565012 
198,ie1.ie,fr1.fr, 85.268757 
199,ie1.ie,gr1.gr, 0.003149 
200,ie1.ie,hu1.hu, 5.077459 
201,ie1.ie,il1.il, 0.087102 
202,ie1.ie,it1.it, 0.255965 
203,ie1.ie,nl1.nl, 1.418321 
204,ie1.ie,ny1.ny, 0.147832 
205,ie1.ie,pl1.pl, 0.010122 
206,ie1.ie,pt1.pt, 0.024348 
207,ie1.ie,se1.se, 2.552843 
208,ie1.ie,si1.si, 1.197726 
209,ie1.ie,uk1.uk, 0.183033 
210,il1.il,at1.at, 0.010403 
211,il1.il,be1.be, 0.017094 
212,il1.il,ch1.ch, 5.207409 
213,il1.il,cz1.cz, 0.074113 
214,il1.il,de1.de, 207.163920 
215,il1.il,es1.es, 0.684503 
216,il1.il,fr1.fr, 0.189387 
217,il1.il,gr1.gr, 0.165039 
218,il1.il,hr1.hr, 0.009053 
219,il1.il,hu1.hu, 0.228018 
