,source,destion,20050529-0545
0,at1.at,be1.be, 28.606702 
1,at1.at,ch1.ch, 181.435247 
2,at1.at,de1.de, 59.864426 
3,at1.at,es1.es, 12.265783 
4,at1.at,fr1.fr, 10.724540 
5,at1.at,gr1.gr, 0.738092 
6,at1.at,hr1.hr, 11.776233 
7,at1.at,hu1.hu, 3.141360 
8,at1.at,ie1.ie, 0.010740 
9,at1.at,il1.il, 3.542570 
10,at1.at,it1.it, 13.715593 
11,at1.at,nl1.nl, 3.960874 
12,at1.at,ny1.ny, 22.794525 
13,at1.at,pt1.pt, 0.015464 
14,at1.at,se1.se, 15.866777 
15,at1.at,si1.si, 11.221287 
16,at1.at,uk1.uk, 0.776554 
17,be1.be,at1.at, 106.965817 
18,be1.be,ch1.ch, 1.202393 
19,be1.be,cz1.cz, 0.372926 
20,be1.be,de1.de, 4.289434 
21,be1.be,es1.es, 0.917638 
22,be1.be,fr1.fr, 19.053009 
23,be1.be,gr1.gr, 0.034638 
24,be1.be,hu1.hu, 6.837610 
25,be1.be,ie1.ie, 0.006523 
26,be1.be,il1.il, 0.611346 
27,be1.be,it1.it, 1.038760 
28,be1.be,nl1.nl, 1.592470 
29,be1.be,ny1.ny, 104.735516 
30,be1.be,pl1.pl, 0.036382 
31,be1.be,se1.se, 94.830884 
32,be1.be,si1.si, 0.007704 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 1.139021 
35,ch1.ch,at1.at, 165.615817 
36,ch1.ch,be1.be, 0.591834 
37,ch1.ch,cz1.cz, 59.315384 
38,ch1.ch,de1.de, 731.260368 
39,ch1.ch,es1.es, 21.156002 
40,ch1.ch,fr1.fr, 30.302074 
41,ch1.ch,gr1.gr, 0.705646 
42,ch1.ch,hr1.hr, 0.012821 
43,ch1.ch,hu1.hu, 2.746279 
44,ch1.ch,ie1.ie, 0.014339 
45,ch1.ch,il1.il, 0.182470 
46,ch1.ch,it1.it, 205.167204 
47,ch1.ch,nl1.nl, 63.054033 
48,ch1.ch,ny1.ny, 18.097640 
49,ch1.ch,pl1.pl, 59.247738 
50,ch1.ch,pt1.pt, 71.463138 
51,ch1.ch,se1.se, 124.090431 
52,ch1.ch,si1.si, 0.836384 
53,ch1.ch,sk1.sk, 10.135911 
54,ch1.ch,uk1.uk, 70.887273 
55,cz1.cz,be1.be, 17.678886 
56,cz1.cz,ch1.ch, 2.187115 
57,cz1.cz,de1.de, 69.871399 
58,cz1.cz,es1.es, 44.519026 
59,cz1.cz,fr1.fr, 20.202770 
60,cz1.cz,gr1.gr, 0.599313 
61,cz1.cz,hr1.hr, 0.054825 
62,cz1.cz,hu1.hu, 16.204558 
63,cz1.cz,ie1.ie, 0.002249 
64,cz1.cz,il1.il, 0.092219 
65,cz1.cz,it1.it, 1.724838 
66,cz1.cz,nl1.nl, 10.675113 
67,cz1.cz,ny1.ny, 23.430951 
68,cz1.cz,pt1.pt, 0.099754 
69,cz1.cz,se1.se, 123.937370 
70,cz1.cz,si1.si, 1.714323 
71,cz1.cz,uk1.uk, 12.394046 
72,de1.de,at1.at, 62.135551 
73,de1.de,be1.be, 108.592925 
74,de1.de,ch1.ch, 21.439858 
75,de1.de,cz1.cz, 17.969545 
76,de1.de,es1.es, 173.557359 
77,de1.de,fr1.fr, 158.069468 
78,de1.de,gr1.gr, 1216.139161 
79,de1.de,hr1.hr, 201.227697 
80,de1.de,hu1.hu, 1073.074388 
81,de1.de,ie1.ie, 0.260070 
82,de1.de,il1.il, 337.893408 
83,de1.de,it1.it, 114.341391 
84,de1.de,nl1.nl, 4.512897 
85,de1.de,ny1.ny, 209.777099 
86,de1.de,pl1.pl, 21.895219 
87,de1.de,pt1.pt, 22.697358 
88,de1.de,se1.se, 240.154017 
89,de1.de,si1.si, 1292.741612 
90,de1.de,sk1.sk, 10.406215 
91,de1.de,uk1.uk, 221.584597 
92,es1.es,at1.at, 0.574965 
93,es1.es,be1.be, 1.372661 
94,es1.es,ch1.ch, 3.926348 
95,es1.es,cz1.cz, 44.298599 
96,es1.es,de1.de, 217.023285 
97,es1.es,fr1.fr, 24.532634 
98,es1.es,gr1.gr, 0.879626 
99,es1.es,hr1.hr, 1.323684 
100,es1.es,hu1.hu, 3.129607 
101,es1.es,ie1.ie, 0.085134 
102,es1.es,il1.il, 0.720547 
103,es1.es,it1.it, 176.937139 
104,es1.es,nl1.nl, 47.471842 
105,es1.es,ny1.ny, 115.174514 
106,es1.es,pl1.pl, 40.806300 
107,es1.es,pt1.pt, 2.327862 
108,es1.es,se1.se, 10.006354 
109,es1.es,si1.si, 0.893796 
110,es1.es,sk1.sk, 18.350062 
111,es1.es,uk1.uk, 74.068164 
112,fr1.fr,at1.at, 5.573250 
113,fr1.fr,be1.be, 6.278277 
114,fr1.fr,ch1.ch, 36.603688 
115,fr1.fr,cz1.cz, 0.978986 
116,fr1.fr,de1.de, 35.215844 
117,fr1.fr,es1.es, 9.066111 
118,fr1.fr,gr1.gr, 3.903406 
119,fr1.fr,hr1.hr, 0.031771 
120,fr1.fr,hu1.hu, 1.303047 
121,fr1.fr,ie1.ie, 2.663675 
122,fr1.fr,il1.il, 0.673651 
123,fr1.fr,it1.it, 6.558815 
124,fr1.fr,nl1.nl, 0.375962 
125,fr1.fr,ny1.ny, 69.078876 
126,fr1.fr,pl1.pl, 12.311780 
127,fr1.fr,pt1.pt, 0.703622 
128,fr1.fr,se1.se, 16.894797 
129,fr1.fr,si1.si, 5.136276 
130,fr1.fr,sk1.sk, 1.026614 
131,fr1.fr,uk1.uk, 24.730287 
132,gr1.gr,at1.at, 0.629397 
133,gr1.gr,be1.be, 0.269460 
134,gr1.gr,ch1.ch, 2.923351 
135,gr1.gr,cz1.cz, 1.777527 
136,gr1.gr,de1.de, 3729.900752 
137,gr1.gr,es1.es, 1.094991 
138,gr1.gr,fr1.fr, 5.718045 
139,gr1.gr,hr1.hr, 0.424771 
140,gr1.gr,hu1.hu, 4.238488 
141,gr1.gr,ie1.ie, 0.018444 
142,gr1.gr,il1.il, 0.539483 
143,gr1.gr,it1.it, 1.491816 
144,gr1.gr,nl1.nl, 5.949324 
145,gr1.gr,ny1.ny, 45.657372 
146,gr1.gr,pl1.pl, 3.091314 
147,gr1.gr,pt1.pt, 1.962021 
148,gr1.gr,se1.se, 57.770936 
149,gr1.gr,si1.si, 9.971997 
150,gr1.gr,sk1.sk, 0.287567 
151,gr1.gr,uk1.uk, 544.346677 
152,hr1.hr,at1.at, 0.985847 
153,hr1.hr,ch1.ch, 19.466253 
154,hr1.hr,cz1.cz, 1.580042 
155,hr1.hr,de1.de, 1201.337517 
156,hr1.hr,es1.es, 0.268223 
157,hr1.hr,fr1.fr, 0.116736 
158,hr1.hr,gr1.gr, 0.282337 
159,hr1.hr,hu1.hu, 667.431299 
160,hr1.hr,it1.it, 0.093119 
161,hr1.hr,nl1.nl, 0.390301 
162,hr1.hr,ny1.ny, 10.356956 
163,hr1.hr,pl1.pl, 1.069631 
164,hr1.hr,pt1.pt, 0.040318 
165,hr1.hr,se1.se, 27.715605 
166,hr1.hr,si1.si, 2.564652 
167,hr1.hr,sk1.sk, 0.369721 
168,hr1.hr,uk1.uk, 6.710583 
169,hu1.hu,at1.at, 0.488144 
170,hu1.hu,be1.be, 0.264231 
171,hu1.hu,ch1.ch, 34.297531 
172,hu1.hu,cz1.cz, 43.419986 
173,hu1.hu,de1.de, 2319.909299 
174,hu1.hu,es1.es, 1.939979 
175,hu1.hu,fr1.fr, 4.145257 
