,source,destion,20050512-0400
0,at1.at,be1.be, 23.235885 
1,at1.at,ch1.ch, 93.249830 
2,at1.at,de1.de, 13.782677 
3,at1.at,es1.es, 1.120970 
4,at1.at,fr1.fr, 4.099259 
5,at1.at,gr1.gr, 0.352964 
6,at1.at,hr1.hr, 6.540315 
7,at1.at,hu1.hu, 5.699658 
8,at1.at,ie1.ie, 0.026148 
9,at1.at,il1.il, 0.006354 
10,at1.at,it1.it, 0.013889 
11,at1.at,lu1.lu, 0.537571 
12,at1.at,nl1.nl, 2.151802 
13,at1.at,ny1.ny, 26.729927 
14,at1.at,pl1.pl, 0.075181 
15,at1.at,pt1.pt, 0.029015 
16,at1.at,se1.se, 10.255740 
17,at1.at,si1.si, 9.004707 
18,at1.at,uk1.uk, 4.133954 
19,be1.be,at1.at, 26.752476 
20,be1.be,ch1.ch, 9.460124 
21,be1.be,cz1.cz, 0.105265 
22,be1.be,de1.de, 2.009762 
23,be1.be,es1.es, 1.793046 
24,be1.be,fr1.fr, 18.795639 
25,be1.be,gr1.gr, 0.231279 
26,be1.be,hr1.hr, 0.005398 
27,be1.be,hu1.hu, 28.679015 
28,be1.be,ie1.ie, 0.021874 
29,be1.be,il1.il, 0.015014 
30,be1.be,lu1.lu, 0.329853 
31,be1.be,nl1.nl, 2.208089 
32,be1.be,ny1.ny, 137.967914 
33,be1.be,pl1.pl, 0.185001 
34,be1.be,pt1.pt, 53.450351 
35,be1.be,se1.se, 88.088081 
36,be1.be,si1.si, 0.014789 
37,be1.be,uk1.uk, 20.313377 
38,ch1.ch,at1.at, 42.796437 
39,ch1.ch,be1.be, 0.030477 
40,ch1.ch,cz1.cz, 34.941042 
41,ch1.ch,de1.de, 22.799530 
42,ch1.ch,es1.es, 31.615637 
43,ch1.ch,fr1.fr, 238.477482 
44,ch1.ch,gr1.gr, 10.932371 
45,ch1.ch,hr1.hr, 480.509512 
46,ch1.ch,hu1.hu, 870.945248 
47,ch1.ch,ie1.ie, 0.276433 
48,ch1.ch,il1.il, 0.574346 
49,ch1.ch,it1.it, 3.911447 
50,ch1.ch,lu1.lu, 27.188999 
51,ch1.ch,nl1.nl, 2.707817 
52,ch1.ch,ny1.ny, 144.062484 
53,ch1.ch,pl1.pl, 0.764577 
54,ch1.ch,pt1.pt, 91.600454 
55,ch1.ch,se1.se, 78.638697 
56,ch1.ch,si1.si, 763.417905 
57,ch1.ch,sk1.sk, 0.285261 
58,ch1.ch,uk1.uk, 158.794458 
59,cz1.cz,ch1.ch, 0.894696 
60,cz1.cz,de1.de, 26.770638 
61,cz1.cz,es1.es, 3.359537 
62,cz1.cz,fr1.fr, 1.046295 
63,cz1.cz,gr1.gr, 4.732142 
64,cz1.cz,hr1.hr, 0.051564 
65,cz1.cz,hu1.hu, 7.670507 
66,cz1.cz,ie1.ie, 0.032839 
67,cz1.cz,il1.il, 0.014620 
68,cz1.cz,it1.it, 3.217778 
69,cz1.cz,lu1.lu, 0.150700 
70,cz1.cz,nl1.nl, 6.817816 
71,cz1.cz,ny1.ny, 39.115820 
72,cz1.cz,pt1.pt, 0.845943 
73,cz1.cz,se1.se, 45.619472 
74,cz1.cz,si1.si, 9.645743 
75,cz1.cz,uk1.uk, 20.224025 
76,de1.de,at1.at, 95.825391 
77,de1.de,be1.be, 95.656978 
78,de1.de,ch1.ch, 13.775311 
79,de1.de,cz1.cz, 62.488852 
80,de1.de,es1.es, 86.127128 
81,de1.de,fr1.fr, 567.762614 
82,de1.de,gr1.gr, 541.696947 
83,de1.de,hr1.hr, 4.043478 
84,de1.de,hu1.hu, 28.430023 
85,de1.de,ie1.ie, 88.761394 
86,de1.de,il1.il, 57.458290 
87,de1.de,it1.it, 69.959457 
88,de1.de,lu1.lu, 0.266255 
89,de1.de,nl1.nl, 74.304054 
90,de1.de,ny1.ny, 543.211143 
91,de1.de,pl1.pl, 63.759173 
92,de1.de,pt1.pt, 18.554463 
93,de1.de,se1.se, 98.090611 
94,de1.de,si1.si, 809.565951 
95,de1.de,sk1.sk, 0.269010 
96,de1.de,uk1.uk, 337.334750 
97,es1.es,at1.at, 1.570764 
98,es1.es,be1.be, 0.842907 
99,es1.es,ch1.ch, 21.760264 
100,es1.es,cz1.cz, 6.946192 
101,es1.es,de1.de, 31.723320 
102,es1.es,fr1.fr, 14.114835 
103,es1.es,gr1.gr, 2.077577 
104,es1.es,hr1.hr, 0.909709 
105,es1.es,hu1.hu, 4.565642 
106,es1.es,ie1.ie, 0.031602 
107,es1.es,il1.il, 0.408745 
108,es1.es,it1.it, 33.735218 
109,es1.es,lu1.lu, 0.240389 
110,es1.es,nl1.nl, 1.831902 
111,es1.es,ny1.ny, 420.590428 
112,es1.es,pl1.pl, 36.252186 
113,es1.es,pt1.pt, 0.983597 
114,es1.es,se1.se, 150.230155 
115,es1.es,si1.si, 0.731737 
116,es1.es,sk1.sk, 0.458847 
117,es1.es,uk1.uk, 89.889618 
118,fr1.fr,at1.at, 3.740898 
119,fr1.fr,be1.be, 2.561053 
120,fr1.fr,ch1.ch, 19.850481 
121,fr1.fr,cz1.cz, 0.393000 
122,fr1.fr,de1.de, 35.107486 
123,fr1.fr,es1.es, 17.812041 
124,fr1.fr,gr1.gr, 1.851302 
125,fr1.fr,hr1.hr, 0.729320 
126,fr1.fr,hu1.hu, 7.669383 
127,fr1.fr,ie1.ie, 0.292121 
128,fr1.fr,il1.il, 1.538994 
129,fr1.fr,it1.it, 1.073455 
130,fr1.fr,nl1.nl, 1.323009 
131,fr1.fr,ny1.ny, 215.631843 
132,fr1.fr,pl1.pl, 54.464988 
133,fr1.fr,pt1.pt, 37.852078 
134,fr1.fr,se1.se, 18.933180 
135,fr1.fr,si1.si, 5.318691 
136,fr1.fr,sk1.sk, 0.764295 
137,fr1.fr,uk1.uk, 43.874953 
138,gr1.gr,at1.at, 2.557454 
139,gr1.gr,be1.be, 0.443890 
140,gr1.gr,ch1.ch, 3.304037 
141,gr1.gr,cz1.cz, 50.903243 
142,gr1.gr,de1.de, 935.371829 
143,gr1.gr,es1.es, 3.554941 
144,gr1.gr,fr1.fr, 1.050569 
145,gr1.gr,hr1.hr, 1.450992 
146,gr1.gr,hu1.hu, 20.151262 
147,gr1.gr,ie1.ie, 0.046335 
148,gr1.gr,il1.il, 0.870404 
149,gr1.gr,it1.it, 4.688676 
150,gr1.gr,lu1.lu, 0.005398 
151,gr1.gr,nl1.nl, 6.329392 
152,gr1.gr,ny1.ny, 48.552438 
153,gr1.gr,pl1.pl, 17.933276 
154,gr1.gr,pt1.pt, 4.095492 
155,gr1.gr,se1.se, 2587.425395 
156,gr1.gr,si1.si, 5.497619 
157,gr1.gr,sk1.sk, 1.182825 
158,gr1.gr,uk1.uk, 512.336971 
159,hr1.hr,at1.at, 1.387619 
160,hr1.hr,be1.be, 0.357968 
161,hr1.hr,ch1.ch, 11.284997 
162,hr1.hr,cz1.cz, 0.055219 
163,hr1.hr,de1.de, 693.521033 
164,hr1.hr,es1.es, 0.739160 
165,hr1.hr,fr1.fr, 0.018781 
166,hr1.hr,gr1.gr, 1.370525 
167,hr1.hr,hu1.hu, 636.609929 
168,hr1.hr,ie1.ie, 0.002924 
169,hr1.hr,it1.it, 0.400760 
170,hr1.hr,nl1.nl, 5.320209 
171,hr1.hr,ny1.ny, 40.002362 
172,hr1.hr,pl1.pl, 11.329420 
173,hr1.hr,pt1.pt, 0.834528 
174,hr1.hr,se1.se, 1653.418186 
175,hr1.hr,si1.si, 8.177039 
176,hr1.hr,sk1.sk, 0.066522 
177,hr1.hr,uk1.uk, 1.935930 
178,hu1.hu,at1.at, 3.108352 
179,hu1.hu,be1.be, 9.550543 
180,hu1.hu,ch1.ch, 31.074130 
181,hu1.hu,cz1.cz, 12.714340 
182,hu1.hu,de1.de, 1147.214528 
183,hu1.hu,es1.es, 3.551792 
184,hu1.hu,fr1.fr, 0.675000 
185,hu1.hu,gr1.gr, 1.970287 
186,hu1.hu,hr1.hr, 497.114043 
187,hu1.hu,ie1.ie, 0.422690 
188,hu1.hu,il1.il, 0.069727 
189,hu1.hu,it1.it, 0.873272 
190,hu1.hu,nl1.nl, 11.052199 
191,hu1.hu,ny1.ny, 124.794953 
192,hu1.hu,pl1.pl, 4.902017 
193,hu1.hu,pt1.pt, 25.375653 
194,hu1.hu,se1.se, 2423.318882 
195,hu1.hu,si1.si, 27.056799 
196,hu1.hu,sk1.sk, 54.581724 
197,hu1.hu,uk1.uk, 4.545173 
198,ie1.ie,at1.at, 0.111956 
199,ie1.ie,be1.be, 0.598301 
200,ie1.ie,ch1.ch, 0.248317 
201,ie1.ie,cz1.cz, 1.490354 
202,ie1.ie,de1.de, 1.422314 
203,ie1.ie,es1.es, 1.533989 
204,ie1.ie,fr1.fr, 0.185170 
205,ie1.ie,gr1.gr, 2.883202 
206,ie1.ie,hr1.hr, 0.006804 
207,ie1.ie,hu1.hu, 14.446094 
208,ie1.ie,it1.it, 0.172911 
209,ie1.ie,lu1.lu, 0.003318 
210,ie1.ie,nl1.nl, 0.218515 
211,ie1.ie,ny1.ny, 0.046335 
212,ie1.ie,pl1.pl, 0.191636 
213,ie1.ie,pt1.pt, 0.002699 
214,ie1.ie,se1.se, 0.228861 
215,ie1.ie,si1.si, 0.759122 
216,ie1.ie,uk1.uk, 0.097955 
217,il1.il,at1.at, 0.027778 
218,il1.il,be1.be, 0.203557 
219,il1.il,ch1.ch, 0.934789 
220,il1.il,cz1.cz, 0.008491 
221,il1.il,de1.de, 49.107554 
222,il1.il,es1.es, 0.407171 
223,il1.il,fr1.fr, 1.245466 
224,il1.il,gr1.gr, 0.475379 
225,il1.il,hr1.hr, 0.024179 
226,il1.il,hu1.hu, 2.138700 
227,il1.il,ie1.ie, 0.002249 
228,il1.il,it1.it, 0.302974 
229,il1.il,nl1.nl, 0.037056 
230,il1.il,ny1.ny, 21.194971 
231,il1.il,pl1.pl, 0.102172 
232,il1.il,se1.se, 78.302434 
233,il1.il,si1.si, 0.013608 
234,il1.il,uk1.uk, 19.835411 
235,it1.it,at1.at, 4.853377 
236,it1.it,be1.be, 4.417472 
237,it1.it,ch1.ch, 33.376294 
238,it1.it,cz1.cz, 2.263196 
239,it1.it,de1.de, 261.961459 
240,it1.it,es1.es, 41.399765 
241,it1.it,fr1.fr, 27.259850 
242,it1.it,gr1.gr, 668.316605 
243,it1.it,hr1.hr, 0.565630 
244,it1.it,hu1.hu, 1.096229 
245,it1.it,ie1.ie, 0.065172 
246,it1.it,il1.il, 117.474766 
247,it1.it,lu1.lu, 0.079399 
248,it1.it,nl1.nl, 2.341076 
249,it1.it,ny1.ny, 157.965496 
250,it1.it,pl1.pl, 29.775918 
251,it1.it,pt1.pt, 416.348848 
252,it1.it,se1.se, 115.051648 
253,it1.it,si1.si, 0.610390 
254,it1.it,sk1.sk, 1.260986 
255,it1.it,uk1.uk, 84.657299 
256,lu1.lu,at1.at, 0.090532 
257,lu1.lu,be1.be, 0.008997 
258,lu1.lu,ch1.ch, 0.011696 
259,lu1.lu,cz1.cz, 0.015126 
260,lu1.lu,de1.de, 7.144745 
261,lu1.lu,es1.es, 0.028003 
262,lu1.lu,fr1.fr, 0.003149 
263,lu1.lu,gr1.gr, 0.002137 
264,lu1.lu,hu1.hu, 0.006467 
265,lu1.lu,ie1.ie, 0.003149 
266,lu1.lu,il1.il, 0.007704 
267,lu1.lu,nl1.nl, 0.008941 
268,lu1.lu,ny1.ny, 3.384841 
269,lu1.lu,pl1.pl, 0.004499 
270,lu1.lu,se1.se, 48.517294 
271,lu1.lu,si1.si, 0.163296 
272,lu1.lu,uk1.uk, 10.175442 
273,nl1.nl,at1.at, 37.561531 
274,nl1.nl,be1.be, 204.828129 
275,nl1.nl,ch1.ch, 19.417557 
276,nl1.nl,cz1.cz, 27.437654 
277,nl1.nl,de1.de, 340.286386 
278,nl1.nl,es1.es, 75.623745 
279,nl1.nl,fr1.fr, 36.558365 
280,nl1.nl,gr1.gr, 40.773798 
281,nl1.nl,hr1.hr, 13.127133 
282,nl1.nl,hu1.hu, 91.176358 
283,nl1.nl,ie1.ie, 2.592318 
284,nl1.nl,il1.il, 16.544870 
285,nl1.nl,it1.it, 43.067584 
286,nl1.nl,lu1.lu, 0.616182 
287,nl1.nl,ny1.ny, 0.004499 
288,nl1.nl,pl1.pl, 92.279110 
289,nl1.nl,pt1.pt, 25.841360 
290,nl1.nl,se1.se, 268.095110 
291,nl1.nl,si1.si, 23.638444 
292,nl1.nl,sk1.sk, 5.608169 
293,nl1.nl,uk1.uk, 419.840247 
294,ny1.ny,at1.at, 13.370671 
