,source,destion,20050525-0230
0,at1.at,be1.be, 31.281117 
1,at1.at,ch1.ch, 154.472466 
2,at1.at,de1.de, 20.444564 
3,at1.at,es1.es, 0.458791 
4,at1.at,fr1.fr, 19.425541 
5,at1.at,gr1.gr, 0.162790 
6,at1.at,hr1.hr, 32.514662 
7,at1.at,hu1.hu, 19.743417 
8,at1.at,ie1.ie, 4.139296 
9,at1.at,it1.it, 0.603024 
10,at1.at,nl1.nl, 3.710308 
11,at1.at,ny1.ny, 30.376075 
12,at1.at,pl1.pl, 0.002249 
13,at1.at,pt1.pt, 0.887779 
14,at1.at,se1.se, 13.914315 
15,at1.at,si1.si, 8.319585 
16,at1.at,uk1.uk, 1.954261 
17,be1.be,at1.at, 74.683221 
18,be1.be,ch1.ch, 0.306348 
19,be1.be,cz1.cz, 1.025321 
20,be1.be,de1.de, 5.832363 
21,be1.be,es1.es, 0.613146 
22,be1.be,fr1.fr, 22.114802 
23,be1.be,gr1.gr, 0.492305 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 11.576781 
26,be1.be,ie1.ie, 0.159697 
27,be1.be,il1.il, 0.025023 
28,be1.be,it1.it, 0.069052 
29,be1.be,nl1.nl, 3.834017 
30,be1.be,ny1.ny, 101.224211 
31,be1.be,pl1.pl, 1.662421 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 75.857836 
34,be1.be,si1.si, 1.279430 
35,be1.be,sk1.sk, 0.089520 
36,be1.be,uk1.uk, 3.931353 
37,ch1.ch,at1.at, 118.349950 
38,ch1.ch,be1.be, 0.207325 
39,ch1.ch,cz1.cz, 1.288596 
40,ch1.ch,de1.de, 37.386202 
41,ch1.ch,es1.es, 16.770751 
42,ch1.ch,fr1.fr, 12.892087 
43,ch1.ch,gr1.gr, 1.686151 
44,ch1.ch,hr1.hr, 0.421735 
45,ch1.ch,hu1.hu, 22.684368 
46,ch1.ch,ie1.ie, 1.066089 
47,ch1.ch,il1.il, 0.371970 
48,ch1.ch,it1.it, 134.864342 
49,ch1.ch,nl1.nl, 6.290817 
50,ch1.ch,ny1.ny, 62.862228 
51,ch1.ch,pl1.pl, 16.847338 
52,ch1.ch,pt1.pt, 104.366864 
53,ch1.ch,se1.se, 134.105501 
54,ch1.ch,si1.si, 1.346458 
55,ch1.ch,sk1.sk, 3.493986 
56,ch1.ch,uk1.uk, 118.253738 
57,cz1.cz,be1.be, 11.770048 
58,cz1.cz,ch1.ch, 0.441753 
59,cz1.cz,de1.de, 30.620062 
60,cz1.cz,es1.es, 10.509680 
61,cz1.cz,fr1.fr, 6.309204 
62,cz1.cz,gr1.gr, 0.875352 
63,cz1.cz,hr1.hr, 0.307191 
64,cz1.cz,hu1.hu, 18.792827 
65,cz1.cz,ie1.ie, 0.002530 
66,cz1.cz,it1.it, 8.649943 
67,cz1.cz,nl1.nl, 71.244117 
68,cz1.cz,ny1.ny, 102.617228 
69,cz1.cz,pl1.pl, 0.002249 
70,cz1.cz,pt1.pt, 0.092950 
71,cz1.cz,se1.se, 2.921102 
72,cz1.cz,si1.si, 6.033840 
73,cz1.cz,uk1.uk, 67.468075 
74,de1.de,at1.at, 26.018433 
75,de1.de,be1.be, 35.441162 
76,de1.de,ch1.ch, 11.660509 
77,de1.de,cz1.cz, 35.671711 
78,de1.de,es1.es, 143.691695 
79,de1.de,fr1.fr, 138.256606 
80,de1.de,gr1.gr, 1705.514432 
81,de1.de,hr1.hr, 533.523620 
82,de1.de,hu1.hu, 1016.974814 
83,de1.de,ie1.ie, 0.081816 
84,de1.de,il1.il, 181.616705 
85,de1.de,it1.it, 136.116950 
86,de1.de,nl1.nl, 44.013394 
87,de1.de,ny1.ny, 278.882347 
88,de1.de,pl1.pl, 71.560024 
89,de1.de,pt1.pt, 3.982861 
90,de1.de,se1.se, 157.163639 
91,de1.de,si1.si, 1730.564337 
92,de1.de,sk1.sk, 0.345316 
93,de1.de,uk1.uk, 246.771932 
94,es1.es,at1.at, 14.127263 
95,es1.es,be1.be, 3.410370 
96,es1.es,ch1.ch, 24.108819 
97,es1.es,cz1.cz, 54.590327 
98,es1.es,de1.de, 48.304965 
99,es1.es,fr1.fr, 16.769682 
100,es1.es,gr1.gr, 7.213347 
101,es1.es,hr1.hr, 0.869785 
102,es1.es,hu1.hu, 6.621907 
103,es1.es,ie1.ie, 0.108976 
104,es1.es,il1.il, 0.759797 
105,es1.es,it1.it, 81.520437 
106,es1.es,nl1.nl, 3.125390 
107,es1.es,ny1.ny, 98.166017 
108,es1.es,pl1.pl, 8.031624 
109,es1.es,pt1.pt, 3.828899 
110,es1.es,se1.se, 41.190022 
111,es1.es,si1.si, 3.457604 
112,es1.es,sk1.sk, 1.950888 
113,es1.es,uk1.uk, 20.701766 
114,fr1.fr,at1.at, 9.419187 
115,fr1.fr,be1.be, 6.428134 
116,fr1.fr,ch1.ch, 63.632652 
117,fr1.fr,cz1.cz, 22.208708 
118,fr1.fr,de1.de, 48.944089 
119,fr1.fr,es1.es, 14.431136 
120,fr1.fr,gr1.gr, 4.269696 
121,fr1.fr,hr1.hr, 0.571197 
122,fr1.fr,hu1.hu, 7.004560 
123,fr1.fr,ie1.ie, 2.038215 
124,fr1.fr,il1.il, 0.406665 
125,fr1.fr,it1.it, 58.333924 
126,fr1.fr,nl1.nl, 5.567908 
127,fr1.fr,ny1.ny, 169.505840 
128,fr1.fr,pl1.pl, 39.910142 
129,fr1.fr,pt1.pt, 5.225684 
130,fr1.fr,se1.se, 23.897164 
131,fr1.fr,si1.si, 9.299977 
132,fr1.fr,sk1.sk, 0.450412 
133,fr1.fr,uk1.uk, 33.786445 
134,gr1.gr,at1.at, 1.258512 
135,gr1.gr,be1.be, 3.097499 
136,gr1.gr,ch1.ch, 3.881588 
137,gr1.gr,cz1.cz, 13.546169 
138,gr1.gr,de1.de, 4658.389424 
139,gr1.gr,es1.es, 1.854395 
140,gr1.gr,fr1.fr, 0.924273 
141,gr1.gr,hr1.hr, 3.415375 
142,gr1.gr,hu1.hu, 7.429163 
143,gr1.gr,ie1.ie, 0.208730 
144,gr1.gr,il1.il, 0.198721 
145,gr1.gr,it1.it, 1.416747 
146,gr1.gr,nl1.nl, 12.520735 
147,gr1.gr,ny1.ny, 46.351041 
148,gr1.gr,pl1.pl, 20.930178 
149,gr1.gr,pt1.pt, 1.757789 
150,gr1.gr,se1.se, 146.700630 
151,gr1.gr,si1.si, 14.866198 
152,gr1.gr,sk1.sk, 0.427920 
153,gr1.gr,uk1.uk, 835.813020 
154,hr1.hr,at1.at, 2.087361 
155,hr1.hr,be1.be, 0.022211 
156,hr1.hr,ch1.ch, 14.141264 
157,hr1.hr,cz1.cz, 0.299207 
158,hr1.hr,de1.de, 1983.671452 
159,hr1.hr,es1.es, 0.763452 
160,hr1.hr,fr1.fr, 0.020075 
161,hr1.hr,gr1.gr, 1.104944 
162,hr1.hr,hu1.hu, 814.724607 
163,hr1.hr,ie1.ie, 0.038237 
164,hr1.hr,il1.il, 0.012258 
165,hr1.hr,nl1.nl, 5.240248 
166,hr1.hr,ny1.ny, 29.087929 
167,hr1.hr,pl1.pl, 3.610104 
168,hr1.hr,pt1.pt, 0.553428 
169,hr1.hr,se1.se, 67.068945 
170,hr1.hr,si1.si, 5.219161 
171,hr1.hr,sk1.sk, 0.422409 
172,hr1.hr,uk1.uk, 2.935666 
173,hu1.hu,at1.at, 4.904322 
174,hu1.hu,be1.be, 1.171803 
175,hu1.hu,ch1.ch, 35.069755 
176,hu1.hu,cz1.cz, 3.234985 
177,hu1.hu,de1.de, 3397.986077 
178,hu1.hu,es1.es, 5.193351 
179,hu1.hu,fr1.fr, 0.855727 
180,hu1.hu,gr1.gr, 1.626265 
181,hu1.hu,hr1.hr, 682.796718 
182,hu1.hu,ie1.ie, 0.247755 
183,hu1.hu,il1.il, 0.092894 
184,hu1.hu,it1.it, 0.008097 
185,hu1.hu,nl1.nl, 75.682563 
186,hu1.hu,ny1.ny, 95.028481 
187,hu1.hu,pl1.pl, 12.117557 
188,hu1.hu,pt1.pt, 0.739779 
189,hu1.hu,se1.se, 131.240349 
190,hu1.hu,si1.si, 8.531352 
191,hu1.hu,sk1.sk, 3.960481 
192,hu1.hu,uk1.uk, 4.660504 
193,ie1.ie,at1.at, 3.112851 
194,ie1.ie,be1.be, 0.002980 
195,ie1.ie,ch1.ch, 0.025866 
196,ie1.ie,cz1.cz, 0.002699 
197,ie1.ie,de1.de, 5.177100 
198,ie1.ie,es1.es, 0.225712 
199,ie1.ie,fr1.fr, 9.420143 
200,ie1.ie,gr1.gr, 0.912521 
201,ie1.ie,hr1.hr, 0.319731 
202,ie1.ie,hu1.hu, 8.120132 
203,ie1.ie,il1.il, 0.328391 
204,ie1.ie,it1.it, 0.556465 
205,ie1.ie,nl1.nl, 1.396616 
206,ie1.ie,pl1.pl, 1.074073 
207,ie1.ie,pt1.pt, 0.006579 
208,ie1.ie,se1.se, 3.369096 
209,ie1.ie,si1.si, 0.126633 
210,ie1.ie,uk1.uk, 0.016701 
211,il1.il,at1.at, 0.002755 
212,il1.il,be1.be, 0.069164 
213,il1.il,ch1.ch, 0.526606 
214,il1.il,cz1.cz, 0.088002 
215,il1.il,de1.de, 137.962179 
216,il1.il,es1.es, 4.553158 
217,il1.il,fr1.fr, 0.343292 
218,il1.il,gr1.gr, 0.240895 
219,il1.il,hr1.hr, 0.157448 
220,il1.il,hu1.hu, 0.089351 
221,il1.il,it1.it, 0.407564 
222,il1.il,nl1.nl, 0.892503 
223,il1.il,ny1.ny, 9.652659 
224,il1.il,pl1.pl, 0.044704 
225,il1.il,pt1.pt, 0.008603 
226,il1.il,se1.se, 9.943488 
227,il1.il,si1.si, 0.015857 
228,il1.il,uk1.uk, 17.025478 
229,it1.it,at1.at, 3.719980 
230,it1.it,be1.be, 4.333575 
231,it1.it,ch1.ch, 137.000680 
232,it1.it,cz1.cz, 5.907038 
233,it1.it,de1.de, 120.862025 
234,it1.it,es1.es, 64.958417 
235,it1.it,fr1.fr, 32.466191 
236,it1.it,gr1.gr, 9.482729 
237,it1.it,hr1.hr, 0.995181 
238,it1.it,hu1.hu, 0.900319 
239,it1.it,ie1.ie, 0.015407 
240,it1.it,il1.il, 0.711550 
241,it1.it,nl1.nl, 15.200605 
242,it1.it,ny1.ny, 332.865096 
243,it1.it,pl1.pl, 7.789830 
244,it1.it,pt1.pt, 0.649359 
245,it1.it,se1.se, 8.772134 
246,it1.it,si1.si, 2.733796 
247,it1.it,sk1.sk, 0.695412 
248,it1.it,uk1.uk, 18.035617 
249,lu1.lu,at1.at, 0.089633 
250,lu1.lu,be1.be, 0.098686 
