,source,destion,20050512-0245
0,at1.at,be1.be, 27.236458 
1,at1.at,ch1.ch, 151.362540 
2,at1.at,de1.de, 12.378470 
3,at1.at,es1.es, 0.925286 
4,at1.at,fr1.fr, 55.627963 
5,at1.at,gr1.gr, 0.677868 
6,at1.at,hr1.hr, 9.194318 
7,at1.at,hu1.hu, 9.869206 
8,at1.at,ie1.ie, 0.205413 
9,at1.at,il1.il, 0.007310 
10,at1.at,it1.it, 0.011921 
11,at1.at,lu1.lu, 0.419485 
12,at1.at,nl1.nl, 2.779849 
13,at1.at,ny1.ny, 27.353475 
14,at1.at,pt1.pt, 1.588702 
15,at1.at,se1.se, 15.049512 
16,at1.at,si1.si, 10.427133 
17,at1.at,uk1.uk, 2.394777 
18,be1.be,at1.at, 33.866462 
19,be1.be,ch1.ch, 10.368652 
20,be1.be,cz1.cz, 0.125677 
21,be1.be,de1.de, 2.096527 
22,be1.be,es1.es, 2.673909 
23,be1.be,fr1.fr, 17.600612 
24,be1.be,gr1.gr, 0.379449 
25,be1.be,hr1.hr, 0.039587 
26,be1.be,hu1.hu, 2.466135 
27,be1.be,ie1.ie, 0.021030 
28,be1.be,it1.it, 0.241794 
29,be1.be,lu1.lu, 0.289760 
30,be1.be,nl1.nl, 23.734319 
31,be1.be,ny1.ny, 148.834607 
32,be1.be,pl1.pl, 20.818615 
33,be1.be,pt1.pt, 57.830654 
34,be1.be,se1.se, 100.301512 
35,be1.be,si1.si, 0.090195 
36,be1.be,sk1.sk, 0.012652 
37,be1.be,uk1.uk, 22.507633 
38,ch1.ch,at1.at, 51.998122 
39,ch1.ch,be1.be, 4.403808 
40,ch1.ch,cz1.cz, 30.621187 
41,ch1.ch,de1.de, 28.548727 
42,ch1.ch,es1.es, 48.989074 
43,ch1.ch,fr1.fr, 217.190067 
44,ch1.ch,gr1.gr, 1.220781 
45,ch1.ch,hr1.hr, 541.549509 
46,ch1.ch,hu1.hu, 926.479979 
47,ch1.ch,ie1.ie, 0.428370 
48,ch1.ch,il1.il, 0.323442 
49,ch1.ch,it1.it, 4.337680 
50,ch1.ch,lu1.lu, 24.910002 
51,ch1.ch,nl1.nl, 2.499367 
52,ch1.ch,ny1.ny, 169.491950 
53,ch1.ch,pl1.pl, 0.958068 
54,ch1.ch,pt1.pt, 82.616497 
55,ch1.ch,se1.se, 91.128899 
56,ch1.ch,si1.si, 826.911048 
57,ch1.ch,sk1.sk, 0.533579 
58,ch1.ch,uk1.uk, 135.619247 
59,cz1.cz,be1.be, 0.009278 
