,source,destion,20050515-1500
0,at1.at,be1.be, 16.340806 
1,at1.at,ch1.ch, 84.614113 
2,at1.at,de1.de, 11.937167 
3,at1.at,es1.es, 5.449541 
4,at1.at,fr1.fr, 7.998729 
5,at1.at,gr1.gr, 0.801408 
6,at1.at,hr1.hr, 25.904789 
7,at1.at,hu1.hu, 48.979684 
8,at1.at,ie1.ie, 0.302299 
9,at1.at,il1.il, 0.144458 
10,at1.at,it1.it, 0.392269 
11,at1.at,nl1.nl, 2.503529 
12,at1.at,ny1.ny, 24.843199 
13,at1.at,pl1.pl, 0.177578 
14,at1.at,pt1.pt, 0.007872 
15,at1.at,se1.se, 30.250567 
16,at1.at,si1.si, 23.506301 
17,at1.at,uk1.uk, 4.819188 
18,be1.be,at1.at, 23.912403 
19,be1.be,ch1.ch, 2.528608 
20,be1.be,cz1.cz, 49.709397 
21,be1.be,de1.de, 17.987877 
22,be1.be,es1.es, 1.472641 
23,be1.be,fr1.fr, 26.595309 
24,be1.be,gr1.gr, 0.758166 
25,be1.be,hr1.hr, 0.344135 
26,be1.be,hu1.hu, 13.944230 
27,be1.be,ie1.ie, 1.115179 
28,be1.be,il1.il, 1.025658 
29,be1.be,it1.it, 0.013664 
30,be1.be,nl1.nl, 21.086950 
31,be1.be,ny1.ny, 287.085983 
32,be1.be,pl1.pl, 5.156520 
33,be1.be,pt1.pt, 20.140185 
34,be1.be,se1.se, 111.213021 
35,be1.be,si1.si, 0.082491 
36,be1.be,sk1.sk, 0.038912 
37,be1.be,uk1.uk, 1.744631 
38,ch1.ch,at1.at, 47.496640 
39,ch1.ch,be1.be, 0.259226 
40,ch1.ch,cz1.cz, 3.694507 
41,ch1.ch,de1.de, 23.979768 
42,ch1.ch,es1.es, 152.698763 
43,ch1.ch,fr1.fr, 31.424450 
44,ch1.ch,gr1.gr, 11.024927 
45,ch1.ch,hr1.hr, 747.200695 
46,ch1.ch,hu1.hu, 1232.679083 
47,ch1.ch,ie1.ie, 0.350321 
48,ch1.ch,il1.il, 0.708908 
49,ch1.ch,it1.it, 0.118929 
50,ch1.ch,nl1.nl, 53.454287 
51,ch1.ch,ny1.ny, 18.546141 
52,ch1.ch,pl1.pl, 9.028155 
53,ch1.ch,pt1.pt, 88.759538 
54,ch1.ch,se1.se, 279.978351 
55,ch1.ch,si1.si, 1516.937420 
56,ch1.ch,sk1.sk, 0.785607 
57,ch1.ch,uk1.uk, 41.496314 
58,cz1.cz,be1.be, 1.091055 
59,cz1.cz,ch1.ch, 31.073792 
60,cz1.cz,de1.de, 29.116157 
61,cz1.cz,es1.es, 31.984908 
62,cz1.cz,fr1.fr, 9.123692 
63,cz1.cz,gr1.gr, 2.664687 
64,cz1.cz,hr1.hr, 1.312663 
65,cz1.cz,hu1.hu, 22.917109 
66,cz1.cz,ie1.ie, 0.409589 
67,cz1.cz,il1.il, 3.065504 
68,cz1.cz,it1.it, 1.629020 
69,cz1.cz,nl1.nl, 44.460939 
70,cz1.cz,ny1.ny, 40.541901 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 0.024573 
73,cz1.cz,se1.se, 112.820898 
74,cz1.cz,si1.si, 7.905891 
75,cz1.cz,uk1.uk, 10.553822 
76,de1.de,at1.at, 24.430124 
77,de1.de,be1.be, 5.197906 
78,de1.de,ch1.ch, 73.680449 
79,de1.de,cz1.cz, 19.422786 
80,de1.de,es1.es, 122.322745 
81,de1.de,fr1.fr, 218.246822 
82,de1.de,gr1.gr, 852.914973 
83,de1.de,hr1.hr, 12.361376 
84,de1.de,hu1.hu, 63.598857 
85,de1.de,ie1.ie, 0.409813 
86,de1.de,il1.il, 339.688591 
87,de1.de,it1.it, 40.461265 
88,de1.de,nl1.nl, 23.876359 
89,de1.de,ny1.ny, 254.357530 
90,de1.de,pl1.pl, 52.364131 
91,de1.de,pt1.pt, 30.288073 
92,de1.de,se1.se, 102.667330 
93,de1.de,si1.si, 1353.403173 
94,de1.de,sk1.sk, 1.430861 
95,de1.de,uk1.uk, 320.703734 
96,es1.es,at1.at, 1.476127 
97,es1.es,be1.be, 1.075479 
98,es1.es,ch1.ch, 9.880227 
99,es1.es,cz1.cz, 9.598003 
100,es1.es,de1.de, 41.018854 
101,es1.es,fr1.fr, 171.370581 
102,es1.es,gr1.gr, 3.582719 
103,es1.es,hr1.hr, 0.427301 
104,es1.es,hu1.hu, 2.935610 
105,es1.es,ie1.ie, 0.105321 
106,es1.es,il1.il, 0.625179 
107,es1.es,it1.it, 8.412029 
108,es1.es,nl1.nl, 20.223969 
109,es1.es,ny1.ny, 122.873980 
110,es1.es,pl1.pl, 8.822742 
111,es1.es,pt1.pt, 33.189831 
112,es1.es,se1.se, 157.594483 
113,es1.es,si1.si, 1.626265 
114,es1.es,sk1.sk, 0.088902 
115,es1.es,uk1.uk, 91.482931 
116,fr1.fr,at1.at, 35.057496 
117,fr1.fr,be1.be, 2.259316 
118,fr1.fr,ch1.ch, 18.047932 
119,fr1.fr,cz1.cz, 5.687961 
120,fr1.fr,de1.de, 52.734527 
121,fr1.fr,es1.es, 27.523631 
122,fr1.fr,gr1.gr, 2.891918 
123,fr1.fr,hr1.hr, 1.830384 
124,fr1.fr,hu1.hu, 7.151886 
125,fr1.fr,ie1.ie, 0.307922 
126,fr1.fr,il1.il, 2.030342 
127,fr1.fr,it1.it, 1.048263 
128,fr1.fr,nl1.nl, 1.829878 
129,fr1.fr,ny1.ny, 75.537824 
130,fr1.fr,pl1.pl, 29.934772 
131,fr1.fr,pt1.pt, 32.976209 
132,fr1.fr,se1.se, 50.607804 
133,fr1.fr,si1.si, 7.303879 
134,fr1.fr,sk1.sk, 2.256617 
135,fr1.fr,uk1.uk, 43.746464 
136,gr1.gr,at1.at, 2.121550 
137,gr1.gr,be1.be, 4.890939 
138,gr1.gr,ch1.ch, 3.089515 
139,gr1.gr,cz1.cz, 16.849418 
140,gr1.gr,de1.de, 1280.274296 
141,gr1.gr,es1.es, 10.428988 
142,gr1.gr,fr1.fr, 1.884760 
143,gr1.gr,hr1.hr, 9.406648 
144,gr1.gr,hu1.hu, 9.602108 
145,gr1.gr,ie1.ie, 1.143969 
146,gr1.gr,il1.il, 1.018236 
147,gr1.gr,it1.it, 1.589096 
148,gr1.gr,nl1.nl, 20.239601 
149,gr1.gr,ny1.ny, 27.454748 
150,gr1.gr,pl1.pl, 13.057856 
151,gr1.gr,pt1.pt, 0.804726 
152,gr1.gr,se1.se, 3125.689311 
153,gr1.gr,si1.si, 7.578907 
154,gr1.gr,sk1.sk, 0.450188 
155,gr1.gr,uk1.uk, 706.037214 
156,hr1.hr,at1.at, 2.875555 
157,hr1.hr,be1.be, 0.195741 
158,hr1.hr,ch1.ch, 2.601371 
159,hr1.hr,cz1.cz, 13.638725 
160,hr1.hr,de1.de, 766.312916 
161,hr1.hr,es1.es, 0.627485 
162,hr1.hr,fr1.fr, 0.363816 
163,hr1.hr,gr1.gr, 4.505530 
164,hr1.hr,hu1.hu, 934.815027 
165,hr1.hr,ie1.ie, 0.082098 
166,hr1.hr,il1.il, 0.006354 
167,hr1.hr,nl1.nl, 7.247255 
168,hr1.hr,ny1.ny, 11.389362 
169,hr1.hr,pl1.pl, 2.860428 
170,hr1.hr,pt1.pt, 0.008322 
171,hr1.hr,se1.se, 1854.881155 
172,hr1.hr,si1.si, 7.738322 
173,hr1.hr,sk1.sk, 0.710595 
174,hr1.hr,uk1.uk, 9.943825 
175,hu1.hu,at1.at, 5.958040 
176,hu1.hu,be1.be, 1.995985 
177,hu1.hu,ch1.ch, 36.206245 
178,hu1.hu,cz1.cz, 9.905475 
179,hu1.hu,de1.de, 1419.669529 
180,hu1.hu,es1.es, 3.112344 
181,hu1.hu,fr1.fr, 6.207538 
182,hu1.hu,gr1.gr, 2.549301 
183,hu1.hu,hr1.hr, 862.450559 
184,hu1.hu,ie1.ie, 0.149350 
185,hu1.hu,il1.il, 0.174317 
186,hu1.hu,it1.it, 0.025923 
187,hu1.hu,nl1.nl, 134.470667 
188,hu1.hu,ny1.ny, 79.363631 
189,hu1.hu,pl1.pl, 38.055635 
190,hu1.hu,pt1.pt, 0.017994 
191,hu1.hu,se1.se, 2321.444019 
192,hu1.hu,si1.si, 18.598998 
193,hu1.hu,sk1.sk, 0.650596 
194,hu1.hu,uk1.uk, 6.698831 
195,ie1.ie,at1.at, 1.293825 
196,ie1.ie,be1.be, 0.023111 
197,ie1.ie,ch1.ch, 0.232854 
198,ie1.ie,cz1.cz, 0.630296 
199,ie1.ie,de1.de, 3.623824 
200,ie1.ie,es1.es, 0.117523 
201,ie1.ie,fr1.fr, 0.179378 
202,ie1.ie,gr1.gr, 0.653913 
203,ie1.ie,hr1.hr, 0.620568 
204,ie1.ie,hu1.hu, 4.614450 
