,source,destion,20050526-0215
0,at1.at,be1.be, 30.401997 
1,at1.at,ch1.ch, 144.529260 
2,at1.at,de1.de, 37.791742 
3,at1.at,es1.es, 1.031000 
4,at1.at,fr1.fr, 13.182127 
5,at1.at,gr1.gr, 0.169481 
6,at1.at,hr1.hr, 6.408172 
7,at1.at,hu1.hu, 9.182004 
8,at1.at,ie1.ie, 0.458847 
9,at1.at,il1.il, 3.546394 
10,at1.at,it1.it, 0.006185 
11,at1.at,nl1.nl, 2.099844 
12,at1.at,ny1.ny, 25.120757 
13,at1.at,pl1.pl, 0.201364 
14,at1.at,pt1.pt, 1.391218 
15,at1.at,se1.se, 21.189291 
16,at1.at,si1.si, 13.944286 
17,at1.at,uk1.uk, 4.971181 
18,be1.be,at1.at, 76.956426 
19,be1.be,ch1.ch, 1.677997 
20,be1.be,cz1.cz, 0.046222 
21,be1.be,de1.de, 3.391364 
22,be1.be,es1.es, 1.922884 
23,be1.be,fr1.fr, 18.051924 
24,be1.be,gr1.gr, 0.443721 
25,be1.be,hu1.hu, 3.076694 
26,be1.be,ie1.ie, 0.006635 
27,be1.be,il1.il, 0.017657 
28,be1.be,nl1.nl, 14.927658 
29,be1.be,ny1.ny, 141.668775 
30,be1.be,pl1.pl, 2.241153 
31,be1.be,se1.se, 48.380371 
32,be1.be,si1.si, 0.731006 
33,be1.be,sk1.sk, 0.006073 
34,be1.be,uk1.uk, 3.408515 
35,ch1.ch,at1.at, 141.235176 
36,ch1.ch,be1.be, 0.306123 
37,ch1.ch,cz1.cz, 62.693815 
38,ch1.ch,de1.de, 300.829467 
39,ch1.ch,es1.es, 57.907297 
40,ch1.ch,fr1.fr, 3.197647 
41,ch1.ch,gr1.gr, 0.967403 
42,ch1.ch,hr1.hr, 0.004948 
43,ch1.ch,hu1.hu, 12.939939 
44,ch1.ch,ie1.ie, 0.121066 
45,ch1.ch,il1.il, 0.453955 
46,ch1.ch,it1.it, 16.408565 
47,ch1.ch,nl1.nl, 49.389216 
48,ch1.ch,ny1.ny, 53.701479 
49,ch1.ch,pl1.pl, 31.608046 
50,ch1.ch,pt1.pt, 75.447067 
51,ch1.ch,se1.se, 52.019602 
52,ch1.ch,si1.si, 5.792270 
53,ch1.ch,sk1.sk, 13.044248 
54,ch1.ch,uk1.uk, 295.063457 
55,cz1.cz,be1.be, 0.109988 
56,cz1.cz,ch1.ch, 6.315502 
57,cz1.cz,de1.de, 16.476493 
58,cz1.cz,es1.es, 21.330882 
59,cz1.cz,fr1.fr, 0.310509 
60,cz1.cz,gr1.gr, 0.917751 
61,cz1.cz,hr1.hr, 0.179659 
62,cz1.cz,hu1.hu, 33.203327 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 13.751863 
65,cz1.cz,nl1.nl, 156.413120 
66,cz1.cz,ny1.ny, 52.253749 
67,cz1.cz,pt1.pt, 0.681860 
68,cz1.cz,se1.se, 15.147635 
69,cz1.cz,si1.si, 62.215287 
70,cz1.cz,uk1.uk, 31.104944 
71,de1.de,at1.at, 68.866096 
72,de1.de,be1.be, 29.982793 
73,de1.de,ch1.ch, 8.011494 
74,de1.de,cz1.cz, 31.397178 
75,de1.de,es1.es, 193.109364 
76,de1.de,fr1.fr, 82.806334 
77,de1.de,gr1.gr, 1702.854805 
78,de1.de,hr1.hr, 441.034037 
79,de1.de,hu1.hu, 1365.458931 
80,de1.de,ie1.ie, 0.027385 
81,de1.de,il1.il, 196.962274 
82,de1.de,it1.it, 125.435820 
83,de1.de,nl1.nl, 19.351597 
84,de1.de,ny1.ny, 286.039744 
85,de1.de,pl1.pl, 46.011572 
86,de1.de,pt1.pt, 30.643511 
87,de1.de,se1.se, 179.215686 
88,de1.de,si1.si, 1740.449007 
89,de1.de,sk1.sk, 2.159281 
90,de1.de,uk1.uk, 194.849947 
91,es1.es,at1.at, 8.350793 
92,es1.es,be1.be, 2.964175 
93,es1.es,ch1.ch, 8.335105 
94,es1.es,cz1.cz, 20.844650 
95,es1.es,de1.de, 227.738603 
96,es1.es,fr1.fr, 20.147438 
97,es1.es,gr1.gr, 2.584726 
98,es1.es,hr1.hr, 0.441640 
99,es1.es,hu1.hu, 7.022554 
100,es1.es,ie1.ie, 0.068715 
101,es1.es,il1.il, 0.508387 
102,es1.es,it1.it, 137.061579 
103,es1.es,nl1.nl, 21.947064 
104,es1.es,ny1.ny, 163.845994 
105,es1.es,pl1.pl, 56.067241 
106,es1.es,pt1.pt, 36.333665 
107,es1.es,se1.se, 44.494678 
108,es1.es,si1.si, 2.342257 
109,es1.es,sk1.sk, 21.212684 
110,es1.es,uk1.uk, 233.793418 
111,fr1.fr,at1.at, 8.585952 
112,fr1.fr,be1.be, 7.366915 
113,fr1.fr,ch1.ch, 18.056760 
114,fr1.fr,cz1.cz, 7.190742 
115,fr1.fr,de1.de, 42.083706 
