,source,destion,20050506-2015
0,at1.at,be1.be, 22.714677 
1,at1.at,ch1.ch, 99.194881 
2,at1.at,de1.de, 17.544156 
3,at1.at,es1.es, 5.354229 
4,at1.at,fr1.fr, 30.503439 
5,at1.at,gr1.gr, 2.448028 
6,at1.at,hr1.hr, 52.895348 
7,at1.at,hu1.hu, 49.723230 
8,at1.at,ie1.ie, 0.029690 
9,at1.at,il1.il, 3.719923 
10,at1.at,it1.it, 0.166613 
11,at1.at,lu1.lu, 0.086146 
12,at1.at,nl1.nl, 7.477465 
13,at1.at,ny1.ny, 52.148653 
14,at1.at,pt1.pt, 0.048584 
15,at1.at,se1.se, 28.260036 
16,at1.at,si1.si, 22.492170 
17,at1.at,uk1.uk, 4.971013 
18,be1.be,at1.at, 33.446189 
19,be1.be,ch1.ch, 3.649690 
20,be1.be,cz1.cz, 0.098967 
21,be1.be,de1.de, 80.720323 
22,be1.be,es1.es, 2.560378 
23,be1.be,fr1.fr, 19.803191 
24,be1.be,gr1.gr, 0.521882 
25,be1.be,hr1.hr, 0.004049 
26,be1.be,hu1.hu, 0.024123 
27,be1.be,ie1.ie, 0.082098 
28,be1.be,it1.it, 0.354932 
29,be1.be,lu1.lu, 0.329515 
30,be1.be,nl1.nl, 7.210254 
31,be1.be,ny1.ny, 144.104995 
32,be1.be,pl1.pl, 0.535322 
33,be1.be,pt1.pt, 0.539595 
34,be1.be,se1.se, 87.715099 
35,be1.be,si1.si, 0.098517 
36,be1.be,sk1.sk, 0.586830 
37,be1.be,uk1.uk, 1.744631 
38,ch1.ch,at1.at, 67.431299 
39,ch1.ch,be1.be, 0.234316 
40,ch1.ch,cz1.cz, 0.246687 
41,ch1.ch,de1.de, 52.786653 
42,ch1.ch,es1.es, 29.405748 
43,ch1.ch,fr1.fr, 9.452026 
44,ch1.ch,gr1.gr, 3.434437 
45,ch1.ch,hr1.hr, 938.346351 
46,ch1.ch,hu1.hu, 1336.310217 
47,ch1.ch,ie1.ie, 0.340874 
48,ch1.ch,il1.il, 0.904424 
49,ch1.ch,it1.it, 1.954486 
50,ch1.ch,lu1.lu, 60.366853 
51,ch1.ch,nl1.nl, 1.997335 
52,ch1.ch,ny1.ny, 115.637297 
53,ch1.ch,pl1.pl, 34.006478 
54,ch1.ch,pt1.pt, 96.632084 
55,ch1.ch,se1.se, 109.451352 
56,ch1.ch,si1.si, 1395.910806 
57,ch1.ch,sk1.sk, 1.177933 
58,ch1.ch,uk1.uk, 89.914079 
59,cz1.cz,be1.be, 0.006635 
60,cz1.cz,ch1.ch, 1.028695 
61,cz1.cz,de1.de, 119.414126 
62,cz1.cz,es1.es, 1.088131 
63,cz1.cz,fr1.fr, 0.459409 
64,cz1.cz,gr1.gr, 2.214950 
65,cz1.cz,hr1.hr, 0.303986 
66,cz1.cz,hu1.hu, 120.161496 
67,cz1.cz,ie1.ie, 0.019850 
68,cz1.cz,il1.il, 0.688158 
69,cz1.cz,it1.it, 5.970017 
70,cz1.cz,lu1.lu, 0.007985 
71,cz1.cz,nl1.nl, 23.897445 
72,cz1.cz,ny1.ny, 132.694771 
73,cz1.cz,pl1.pl, 0.005286 
74,cz1.cz,pt1.pt, 1.374348 
75,cz1.cz,se1.se, 26.316515 
76,cz1.cz,si1.si, 9.250381 
77,cz1.cz,uk1.uk, 46.688766 
78,de1.de,at1.at, 41.647183 
79,de1.de,be1.be, 13.669428 
80,de1.de,ch1.ch, 15.115077 
81,de1.de,cz1.cz, 272.122393 
82,de1.de,es1.es, 115.467704 
83,de1.de,fr1.fr, 71.927270 
84,de1.de,gr1.gr, 895.117270 
85,de1.de,hr1.hr, 1117.738997 
86,de1.de,hu1.hu, 1107.091944 
87,de1.de,ie1.ie, 2.266457 
88,de1.de,il1.il, 165.457751 
89,de1.de,it1.it, 84.678104 
90,de1.de,lu1.lu, 0.646997 
91,de1.de,nl1.nl, 19.512138 
92,de1.de,ny1.ny, 1071.802774 
93,de1.de,pl1.pl, 120.671401 
94,de1.de,pt1.pt, 8.019928 
95,de1.de,se1.se, 179.715638 
96,de1.de,si1.si, 1545.271175 
97,de1.de,sk1.sk, 25.670642 
98,de1.de,uk1.uk, 268.971811 
99,es1.es,at1.at, 0.923149 
100,es1.es,be1.be, 1.477308 
101,es1.es,ch1.ch, 8.243616 
102,es1.es,cz1.cz, 2.232887 
103,es1.es,de1.de, 30.589079 
104,es1.es,fr1.fr, 16.980044 
105,es1.es,gr1.gr, 3.025242 
106,es1.es,hr1.hr, 0.283068 
107,es1.es,hu1.hu, 5.373685 
108,es1.es,ie1.ie, 0.988546 
109,es1.es,il1.il, 1.049107 
110,es1.es,it1.it, 5.029831 
111,es1.es,lu1.lu, 0.005623 
112,es1.es,nl1.nl, 2.892930 
113,es1.es,ny1.ny, 259.169970 
114,es1.es,pl1.pl, 20.888454 
115,es1.es,pt1.pt, 27.982535 
116,es1.es,se1.se, 115.448191 
117,es1.es,si1.si, 2.412321 
118,es1.es,sk1.sk, 0.550898 
119,es1.es,uk1.uk, 72.564989 
120,fr1.fr,at1.at, 10.357181 
121,fr1.fr,be1.be, 4.310014 
122,fr1.fr,ch1.ch, 14.646333 
123,fr1.fr,cz1.cz, 3.236784 
124,fr1.fr,de1.de, 77.618156 
125,fr1.fr,es1.es, 36.193593 
126,fr1.fr,gr1.gr, 10.809843 
127,fr1.fr,hr1.hr, 5.964338 
128,fr1.fr,hu1.hu, 9.287550 
129,fr1.fr,ie1.ie, 0.773405 
130,fr1.fr,il1.il, 0.371576 
131,fr1.fr,it1.it, 5.491771 
132,fr1.fr,lu1.lu, 0.281156 
133,fr1.fr,nl1.nl, 3.751975 
134,fr1.fr,ny1.ny, 223.692989 
135,fr1.fr,pl1.pl, 34.890152 
136,fr1.fr,pt1.pt, 16.125047 
137,fr1.fr,se1.se, 61.948301 
138,fr1.fr,si1.si, 7.084465 
139,fr1.fr,sk1.sk, 7.691369 
140,fr1.fr,uk1.uk, 67.653469 
141,gr1.gr,at1.at, 2.432171 
142,gr1.gr,be1.be, 0.071582 
143,gr1.gr,ch1.ch, 3.494436 
144,gr1.gr,cz1.cz, 3.454849 
145,gr1.gr,de1.de, 897.877157 
146,gr1.gr,es1.es, 3.248087 
147,gr1.gr,fr1.fr, 1.507841 
148,gr1.gr,hr1.hr, 21.115347 
149,gr1.gr,hu1.hu, 7.531391 
150,gr1.gr,ie1.ie, 0.670445 
151,gr1.gr,il1.il, 0.525706 
152,gr1.gr,it1.it, 5.226640 
153,gr1.gr,nl1.nl, 20.501302 
154,gr1.gr,ny1.ny, 105.387405 
155,gr1.gr,pl1.pl, 16.671896 
156,gr1.gr,pt1.pt, 1.805867 
157,gr1.gr,se1.se, 2421.731698 
158,gr1.gr,si1.si, 4.466562 
159,gr1.gr,sk1.sk, 15.546315 
160,gr1.gr,uk1.uk, 934.045221 
161,hr1.hr,at1.at, 5.540242 
162,hr1.hr,be1.be, 0.002980 
163,hr1.hr,ch1.ch, 2.974128 
164,hr1.hr,cz1.cz, 0.597345 
165,hr1.hr,de1.de, 876.762653 
166,hr1.hr,es1.es, 2.252343 
167,hr1.hr,fr1.fr, 0.231617 
168,hr1.hr,gr1.gr, 9.143148 
169,hr1.hr,hu1.hu, 3.930903 
170,hr1.hr,it1.it, 1.536632 
171,hr1.hr,nl1.nl, 5.664457 
172,hr1.hr,ny1.ny, 70.030759 
173,hr1.hr,pl1.pl, 5.032192 
174,hr1.hr,pt1.pt, 0.692769 
175,hr1.hr,se1.se, 2241.701333 
176,hr1.hr,si1.si, 12.624988 
177,hr1.hr,sk1.sk, 0.412738 
178,hr1.hr,uk1.uk, 902.262184 
179,hu1.hu,at1.at, 9.168115 
180,hu1.hu,be1.be, 0.081310 
181,hu1.hu,ch1.ch, 5.195488 
182,hu1.hu,cz1.cz, 25.917216 
183,hu1.hu,de1.de, 952.218324 
184,hu1.hu,es1.es, 4.698235 
185,hu1.hu,fr1.fr, 10.483533 
186,hu1.hu,gr1.gr, 10.645085 
187,hu1.hu,hr1.hr, 8.796426 
188,hu1.hu,ie1.ie, 0.057581 
189,hu1.hu,il1.il, 0.346103 
190,hu1.hu,lu1.lu, 0.008266 
191,hu1.hu,nl1.nl, 23.305274 
192,hu1.hu,ny1.ny, 81.952799 
193,hu1.hu,pl1.pl, 25.277417 
194,hu1.hu,pt1.pt, 2.622514 
195,hu1.hu,se1.se, 2892.272249 
196,hu1.hu,si1.si, 11.664727 
197,hu1.hu,sk1.sk, 5.074366 
198,hu1.hu,uk1.uk, 1004.227410 
199,ie1.ie,at1.at, 0.587729 
200,ie1.ie,be1.be, 0.030534 
201,ie1.ie,ch1.ch, 0.176847 
202,ie1.ie,cz1.cz, 0.002249 
203,ie1.ie,de1.de, 1.656854 
204,ie1.ie,es1.es, 0.743602 
205,ie1.ie,fr1.fr, 2.087192 
206,ie1.ie,gr1.gr, 0.733931 
207,ie1.ie,hu1.hu, 2.264096 
208,ie1.ie,il1.il, 0.008997 
209,ie1.ie,it1.it, 0.914939 
210,ie1.ie,lu1.lu, 0.003149 
211,ie1.ie,nl1.nl, 0.925454 
212,ie1.ie,ny1.ny, 4.949308 
213,ie1.ie,pl1.pl, 3.315227 
214,ie1.ie,pt1.pt, 0.311521 
215,ie1.ie,se1.se, 3.222951 
216,ie1.ie,si1.si, 0.260744 
217,ie1.ie,uk1.uk, 0.656669 
218,il1.il,at1.at, 0.515584 
219,il1.il,be1.be, 0.136979 
220,il1.il,ch1.ch, 0.981236 
221,il1.il,cz1.cz, 0.237971 
222,il1.il,de1.de, 38.313962 
223,il1.il,es1.es, 0.982360 
224,il1.il,fr1.fr, 0.268729 
225,il1.il,gr1.gr, 0.199565 
226,il1.il,hu1.hu, 0.570298 
227,il1.il,ie1.ie, 0.107683 
228,il1.il,it1.it, 0.604824 
229,il1.il,nl1.nl, 0.389683 
230,il1.il,ny1.ny, 17.906566 
231,il1.il,pl1.pl, 0.025585 
232,il1.il,pt1.pt, 0.002249 
233,il1.il,se1.se, 107.082947 
234,il1.il,si1.si, 0.010965 
235,il1.il,uk1.uk, 32.558804 
236,it1.it,at1.at, 6.367685 
237,it1.it,be1.be, 6.763609 
238,it1.it,ch1.ch, 177.639974 
239,it1.it,cz1.cz, 0.221270 
240,it1.it,de1.de, 42.219729 
241,it1.it,es1.es, 42.023988 
242,it1.it,fr1.fr, 2.654228 
243,it1.it,gr1.gr, 959.580290 
244,it1.it,hr1.hr, 1.031338 
245,it1.it,hu1.hu, 0.971676 
246,it1.it,ie1.ie, 40.544319 
247,it1.it,il1.il, 195.838155 
248,it1.it,lu1.lu, 0.084010 
249,it1.it,nl1.nl, 3.878271 
250,it1.it,ny1.ny, 282.515450 
251,it1.it,pl1.pl, 22.693309 
252,it1.it,pt1.pt, 552.356877 
253,it1.it,se1.se, 90.358418 
254,it1.it,si1.si, 4.566429 
255,it1.it,sk1.sk, 0.467001 
256,it1.it,uk1.uk, 51.726862 
257,lu1.lu,at1.at, 0.160259 
258,lu1.lu,be1.be, 0.013496 
259,lu1.lu,ch1.ch, 0.009503 
260,lu1.lu,de1.de, 8.638079 
261,lu1.lu,fr1.fr, 0.007310 
262,lu1.lu,hu1.hu, 0.005961 
263,lu1.lu,it1.it, 0.002924 
264,lu1.lu,nl1.nl, 0.028116 
265,lu1.lu,ny1.ny, 1.167080 
266,lu1.lu,pl1.pl, 0.077712 
267,lu1.lu,se1.se, 73.863932 
268,lu1.lu,si1.si, 0.004948 
269,lu1.lu,uk1.uk, 16.505002 
270,nl1.nl,at1.at, 39.811963 
271,nl1.nl,be1.be, 192.494194 
272,nl1.nl,ch1.ch, 27.988495 
273,nl1.nl,cz1.cz, 124.649145 
274,nl1.nl,de1.de, 438.766342 
275,nl1.nl,es1.es, 150.637325 
276,nl1.nl,fr1.fr, 88.463312 
277,nl1.nl,gr1.gr, 90.569454 
278,nl1.nl,hr1.hr, 100.501527 
279,nl1.nl,hu1.hu, 297.797534 
280,nl1.nl,ie1.ie, 1.080146 
281,nl1.nl,il1.il, 14.006309 
282,nl1.nl,it1.it, 36.171775 
283,nl1.nl,lu1.lu, 0.318775 
284,nl1.nl,pl1.pl, 146.326805 
285,nl1.nl,pt1.pt, 37.849098 
286,nl1.nl,se1.se, 347.101953 
287,nl1.nl,si1.si, 51.343253 
288,nl1.nl,sk1.sk, 92.396577 
289,nl1.nl,uk1.uk, 741.243554 
290,ny1.ny,at1.at, 18.451110 
291,ny1.ny,be1.be, 37.123771 
292,ny1.ny,ch1.ch, 439.251000 
293,ny1.ny,cz1.cz, 2.595242 
294,ny1.ny,de1.de, 635.533269 
295,ny1.ny,es1.es, 75.680145 
296,ny1.ny,fr1.fr, 885.753246 
297,ny1.ny,gr1.gr, 34.541237 
298,ny1.ny,hr1.hr, 11.030663 
299,ny1.ny,hu1.hu, 15.308513 
300,ny1.ny,il1.il, 8.968212 
301,ny1.ny,it1.it, 14.984058 
302,ny1.ny,lu1.lu, 0.029353 
303,ny1.ny,pl1.pl, 34.393855 
304,ny1.ny,pt1.pt, 14.798889 
305,ny1.ny,se1.se, 172.786428 
306,ny1.ny,si1.si, 21.469942 
307,ny1.ny,sk1.sk, 2.823260 
308,ny1.ny,uk1.uk, 638.776464 
309,pl1.pl,be1.be, 1.126706 
310,pl1.pl,ch1.ch, 1.615581 
311,pl1.pl,de1.de, 32.834506 
312,pl1.pl,es1.es, 8.178051 
313,pl1.pl,fr1.fr, 4.440583 
314,pl1.pl,gr1.gr, 24.589540 
315,pl1.pl,hr1.hr, 3.453612 
316,pl1.pl,hu1.hu, 42.105692 
317,pl1.pl,ie1.ie, 0.132087 
318,pl1.pl,il1.il, 0.216153 
319,pl1.pl,it1.it, 1.836007 
320,pl1.pl,lu1.lu, 0.094469 
321,pl1.pl,nl1.nl, 37.779540 
322,pl1.pl,ny1.ny, 148.089543 
323,pl1.pl,pt1.pt, 9.562689 
324,pl1.pl,se1.se, 100.645929 
325,pl1.pl,si1.si, 28.440819 
326,pl1.pl,uk1.uk, 15.878473 
327,pt1.pt,at1.at, 0.031996 
328,pt1.pt,be1.be, 7.218914 
329,pt1.pt,ch1.ch, 5.556324 
330,pt1.pt,cz1.cz, 0.194335 
331,pt1.pt,de1.de, 252.997633 
332,pt1.pt,es1.es, 5.338878 
333,pt1.pt,fr1.fr, 1.262223 
334,pt1.pt,gr1.gr, 4.318786 
335,pt1.pt,hr1.hr, 1.291070 
336,pt1.pt,hu1.hu, 1.763862 
337,pt1.pt,ie1.ie, 0.003880 
338,pt1.pt,il1.il, 0.078724 
339,pt1.pt,it1.it, 0.547299 
340,pt1.pt,nl1.nl, 1.282467 
341,pt1.pt,ny1.ny, 10.308260 
342,pt1.pt,pl1.pl, 0.843469 
343,pt1.pt,se1.se, 740.645929 
344,pt1.pt,si1.si, 2.356765 
345,pt1.pt,sk1.sk, 0.090645 
346,pt1.pt,uk1.uk, 274.268965 
347,se1.se,at1.at, 76.467833 
348,se1.se,be1.be, 29.973178 
349,se1.se,ch1.ch, 42.852612 
350,se1.se,cz1.cz, 51.252551 
351,se1.se,de1.de, 565.247446 
352,se1.se,es1.es, 53.955251 
353,se1.se,fr1.fr, 25.249470 
354,se1.se,gr1.gr, 47.213403 
355,se1.se,hr1.hr, 15.340340 
356,se1.se,hu1.hu, 48.550639 
357,se1.se,ie1.ie, 46.853917 
358,se1.se,il1.il, 1.840674 
359,se1.se,it1.it, 10.405821 
360,se1.se,lu1.lu, 0.019962 
361,se1.se,nl1.nl, 155.099445 
362,se1.se,ny1.ny, 723.075401 
363,se1.se,pl1.pl, 208.535400 
364,se1.se,pt1.pt, 7.764020 
365,se1.se,si1.si, 23.357119 
366,se1.se,sk1.sk, 9.256679 
367,se1.se,uk1.uk, 487.808949 
368,si1.si,at1.at, 7.249841 
369,si1.si,be1.be, 0.413412 
370,si1.si,ch1.ch, 2.373241 
371,si1.si,cz1.cz, 2.385949 
372,si1.si,de1.de, 701.377441 
373,si1.si,es1.es, 2.406754 
374,si1.si,fr1.fr, 0.708233 
375,si1.si,gr1.gr, 28.663214 
376,si1.si,hr1.hr, 5.752740 
377,si1.si,hu1.hu, 118.066094 
378,si1.si,ie1.ie, 0.572209 
379,si1.si,il1.il, 0.002249 
380,si1.si,it1.it, 0.002249 
381,si1.si,lu1.lu, 0.059830 
382,si1.si,nl1.nl, 9.300483 
383,si1.si,ny1.ny, 53.350877 
384,si1.si,pl1.pl, 61.763806 
385,si1.si,pt1.pt, 4.293932 
386,si1.si,se1.se, 1866.947767 
387,si1.si,sk1.sk, 0.541338 
388,si1.si,uk1.uk, 908.463537 
389,sk1.sk,be1.be, 28.872394 
390,sk1.sk,ch1.ch, 3.423697 
391,sk1.sk,de1.de, 1.903316 
392,sk1.sk,es1.es, 0.302805 
393,sk1.sk,fr1.fr, 0.591440 
394,sk1.sk,gr1.gr, 1.710443 
395,sk1.sk,hr1.hr, 0.032895 
396,sk1.sk,hu1.hu, 26.948779 
397,sk1.sk,it1.it, 1.520718 
398,sk1.sk,nl1.nl, 5.101076 
399,sk1.sk,ny1.ny, 49.542671 
400,sk1.sk,pt1.pt, 0.050046 
401,sk1.sk,se1.se, 4.829760 
402,sk1.sk,si1.si, 1.435134 
403,sk1.sk,uk1.uk, 2.672335 
404,uk1.uk,at1.at, 25.205216 
405,uk1.uk,be1.be, 7.275258 
406,uk1.uk,ch1.ch, 52.850757 
407,uk1.uk,cz1.cz, 12.583433 
408,uk1.uk,de1.de, 252.237442 
409,uk1.uk,es1.es, 49.357839 
410,uk1.uk,fr1.fr, 19.041144 
411,uk1.uk,gr1.gr, 15.007676 
412,uk1.uk,hr1.hr, 12.804197 
413,uk1.uk,hu1.hu, 9.312404 
414,uk1.uk,ie1.ie, 0.005848 
415,uk1.uk,il1.il, 0.448838 
416,uk1.uk,it1.it, 0.537740 
417,uk1.uk,lu1.lu, 57.133892 
418,uk1.uk,nl1.nl, 3299.395683 
419,uk1.uk,ny1.ny, 811.054617 
420,uk1.uk,pl1.pl, 16.800497 
421,uk1.uk,pt1.pt, 573.716549 
422,uk1.uk,se1.se, 741.635486 
423,uk1.uk,si1.si, 8.738002 
424,uk1.uk,sk1.sk, 0.620118 
