,source,destion,20050519-0400
0,at1.at,be1.be, 17.628952 
1,at1.at,ch1.ch, 69.823321 
2,at1.at,de1.de, 12.278716 
3,at1.at,es1.es, 0.070964 
4,at1.at,fr1.fr, 0.509287 
5,at1.at,gr1.gr, 0.659818 
6,at1.at,hr1.hr, 10.575077 
7,at1.at,hu1.hu, 7.305004 
8,at1.at,ie1.ie, 0.118198 
9,at1.at,il1.il, 1.594100 
10,at1.at,it1.it, 0.009672 
11,at1.at,nl1.nl, 2.623076 
12,at1.at,ny1.ny, 28.710729 
13,at1.at,pt1.pt, 1.202674 
14,at1.at,se1.se, 11.672880 
15,at1.at,si1.si, 3.597508 
16,at1.at,uk1.uk, 2.517080 
17,be1.be,at1.at, 16.924712 
18,be1.be,ch1.ch, 0.932539 
19,be1.be,cz1.cz, 0.043467 
20,be1.be,de1.de, 7.840269 
21,be1.be,es1.es, 3.352621 
22,be1.be,fr1.fr, 18.143468 
23,be1.be,gr1.gr, 1.235513 
24,be1.be,hu1.hu, 18.458082 
25,be1.be,il1.il, 0.123653 
26,be1.be,it1.it, 1.771285 
27,be1.be,nl1.nl, 44.535783 
28,be1.be,ny1.ny, 161.820881 
29,be1.be,pl1.pl, 0.526100 
30,be1.be,pt1.pt, 0.235103 
31,be1.be,se1.se, 84.237645 
32,be1.be,si1.si, 0.935014 
33,be1.be,sk1.sk, 0.074563 
34,be1.be,uk1.uk, 2.798237 
35,ch1.ch,at1.at, 33.835366 
36,ch1.ch,be1.be, 0.396599 
37,ch1.ch,cz1.cz, 17.598363 
38,ch1.ch,de1.de, 32.075102 
39,ch1.ch,es1.es, 69.822590 
40,ch1.ch,fr1.fr, 41.381490 
41,ch1.ch,gr1.gr, 21.154990 
42,ch1.ch,hr1.hr, 0.672245 
43,ch1.ch,hu1.hu, 28.030275 
44,ch1.ch,ie1.ie, 0.279020 
45,ch1.ch,il1.il, 0.429494 
46,ch1.ch,it1.it, 88.989074 
47,ch1.ch,nl1.nl, 96.237678 
48,ch1.ch,ny1.ny, 83.780878 
49,ch1.ch,pl1.pl, 26.633940 
50,ch1.ch,pt1.pt, 89.378869 
51,ch1.ch,se1.se, 231.217351 
52,ch1.ch,si1.si, 0.111113 
53,ch1.ch,sk1.sk, 12.444429 
54,ch1.ch,uk1.uk, 155.750828 
55,cz1.cz,be1.be, 0.175385 
56,cz1.cz,ch1.ch, 0.453955 
57,cz1.cz,de1.de, 14.102914 
58,cz1.cz,es1.es, 1.055911 
59,cz1.cz,fr1.fr, 0.596164 
60,cz1.cz,gr1.gr, 6.330347 
61,cz1.cz,hr1.hr, 0.223126 
62,cz1.cz,hu1.hu, 32.424411 
63,cz1.cz,il1.il, 0.006410 
64,cz1.cz,it1.it, 3.848131 
65,cz1.cz,nl1.nl, 59.515736 
66,cz1.cz,ny1.ny, 65.842822 
67,cz1.cz,pt1.pt, 0.260913 
68,cz1.cz,se1.se, 10.328447 
69,cz1.cz,si1.si, 50.816984 
70,cz1.cz,uk1.uk, 7.868891 
71,de1.de,at1.at, 41.144025 
72,de1.de,be1.be, 59.471145 
73,de1.de,ch1.ch, 10.574908 
74,de1.de,cz1.cz, 83.274403 
75,de1.de,es1.es, 87.577951 
76,de1.de,fr1.fr, 437.897963 
77,de1.de,gr1.gr, 1412.707311 
78,de1.de,hr1.hr, 401.762063 
79,de1.de,hu1.hu, 790.884911 
80,de1.de,ie1.ie, 0.584580 
81,de1.de,il1.il, 201.836232 
82,de1.de,it1.it, 118.308845 
83,de1.de,nl1.nl, 77.867542 
84,de1.de,ny1.ny, 291.792259 
85,de1.de,pl1.pl, 115.401969 
86,de1.de,pt1.pt, 17.249616 
87,de1.de,se1.se, 158.788610 
88,de1.de,si1.si, 1631.153472 
89,de1.de,sk1.sk, 0.917975 
90,de1.de,uk1.uk, 380.061629 
91,es1.es,at1.at, 0.695412 
92,es1.es,be1.be, 0.181065 
93,es1.es,ch1.ch, 23.872141 
94,es1.es,cz1.cz, 1.060409 
95,es1.es,de1.de, 179.599802 
96,es1.es,fr1.fr, 20.216378 
97,es1.es,gr1.gr, 2.343494 
98,es1.es,hr1.hr, 0.354707 
99,es1.es,hu1.hu, 21.775502 
100,es1.es,ie1.ie, 0.012146 
101,es1.es,il1.il, 0.588573 
102,es1.es,it1.it, 18.398927 
103,es1.es,nl1.nl, 1.364452 
104,es1.es,ny1.ny, 62.910755 
105,es1.es,pl1.pl, 3.003649 
106,es1.es,pt1.pt, 7.779371 
107,es1.es,se1.se, 35.461406 
108,es1.es,si1.si, 2.161530 
109,es1.es,sk1.sk, 0.783751 
110,es1.es,uk1.uk, 77.091831 
111,fr1.fr,at1.at, 4.286903 
112,fr1.fr,be1.be, 1.391218 
113,fr1.fr,ch1.ch, 42.905413 
114,fr1.fr,cz1.cz, 2.155457 
115,fr1.fr,de1.de, 30.618431 
116,fr1.fr,es1.es, 13.755012 
117,fr1.fr,gr1.gr, 3.955082 
118,fr1.fr,hr1.hr, 2.427110 
119,fr1.fr,hu1.hu, 6.943549 
120,fr1.fr,ie1.ie, 1.096116 
121,fr1.fr,il1.il, 1.033025 
122,fr1.fr,it1.it, 6.337489 
123,fr1.fr,nl1.nl, 0.473130 
124,fr1.fr,ny1.ny, 115.425080 
125,fr1.fr,pl1.pl, 35.561272 
126,fr1.fr,pt1.pt, 0.582219 
127,fr1.fr,se1.se, 14.685583 
128,fr1.fr,si1.si, 7.917756 
129,fr1.fr,sk1.sk, 2.457419 
130,fr1.fr,uk1.uk, 47.719147 
131,gr1.gr,at1.at, 0.235609 
132,gr1.gr,be1.be, 1.092124 
133,gr1.gr,ch1.ch, 24.914838 
134,gr1.gr,cz1.cz, 0.899700 
135,gr1.gr,de1.de, 2955.414959 
136,gr1.gr,es1.es, 2.182448 
137,gr1.gr,fr1.fr, 1.015256 
138,gr1.gr,hr1.hr, 1.670069 
139,gr1.gr,hu1.hu, 23.935345 
140,gr1.gr,ie1.ie, 0.014733 
141,gr1.gr,il1.il, 0.627035 
142,gr1.gr,it1.it, 2.960408 
143,gr1.gr,nl1.nl, 22.225521 
144,gr1.gr,ny1.ny, 70.263331 
145,gr1.gr,pl1.pl, 13.277383 
