,source,destion,20050524-2230
0,at1.at,be1.be, 27.221894 
1,at1.at,ch1.ch, 149.305038 
2,at1.at,de1.de, 25.323864 
3,at1.at,es1.es, 4.887003 
4,at1.at,fr1.fr, 19.947255 
5,at1.at,gr1.gr, 2.899846 
6,at1.at,hr1.hr, 50.049540 
7,at1.at,hu1.hu, 54.405382 
8,at1.at,ie1.ie, 1.865304 
9,at1.at,il1.il, 0.168694 
10,at1.at,it1.it, 1.357085 
11,at1.at,nl1.nl, 4.870078 
12,at1.at,ny1.ny, 24.828354 
13,at1.at,pt1.pt, 0.575583 
14,at1.at,se1.se, 20.687821 
15,at1.at,si1.si, 19.632304 
16,at1.at,uk1.uk, 4.234327 
17,be1.be,at1.at, 72.990210 
18,be1.be,ch1.ch, 2.589394 
19,be1.be,cz1.cz, 2.235868 
20,be1.be,de1.de, 10.251298 
21,be1.be,es1.es, 7.107970 
22,be1.be,fr1.fr, 20.199002 
23,be1.be,gr1.gr, 0.449007 
24,be1.be,hr1.hr, 0.002305 
25,be1.be,hu1.hu, 11.047926 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.010065 
28,be1.be,it1.it, 0.069895 
29,be1.be,nl1.nl, 55.460731 
30,be1.be,ny1.ny, 120.493823 
31,be1.be,pl1.pl, 0.567261 
32,be1.be,pt1.pt, 0.184045 
33,be1.be,se1.se, 82.948374 
34,be1.be,si1.si, 1.327733 
35,be1.be,uk1.uk, 6.026193 
36,ch1.ch,at1.at, 123.331309 
37,ch1.ch,be1.be, 19.455400 
38,ch1.ch,cz1.cz, 2.673797 
39,ch1.ch,de1.de, 45.650680 
40,ch1.ch,es1.es, 58.550414 
41,ch1.ch,fr1.fr, 6.485658 
42,ch1.ch,gr1.gr, 0.868267 
43,ch1.ch,hr1.hr, 0.125564 
44,ch1.ch,hu1.hu, 26.633940 
45,ch1.ch,ie1.ie, 0.992369 
46,ch1.ch,il1.il, 0.514910 
47,ch1.ch,it1.it, 117.962235 
48,ch1.ch,nl1.nl, 19.950179 
49,ch1.ch,ny1.ny, 98.778826 
50,ch1.ch,pl1.pl, 69.571911 
51,ch1.ch,pt1.pt, 77.376080 
52,ch1.ch,se1.se, 108.540011 
53,ch1.ch,si1.si, 2.277141 
54,ch1.ch,sk1.sk, 9.202135 
55,ch1.ch,uk1.uk, 126.066567 
56,cz1.cz,be1.be, 11.632731 
57,cz1.cz,ch1.ch, 1.232983 
58,cz1.cz,de1.de, 49.077639 
59,cz1.cz,es1.es, 63.790662 
60,cz1.cz,fr1.fr, 22.357890 
61,cz1.cz,gr1.gr, 16.814892 
62,cz1.cz,hr1.hr, 1.200369 
63,cz1.cz,hu1.hu, 53.626467 
64,cz1.cz,ie1.ie, 0.088058 
65,cz1.cz,il1.il, 0.014564 
66,cz1.cz,it1.it, 10.902343 
67,cz1.cz,nl1.nl, 67.343073 
68,cz1.cz,ny1.ny, 165.484517 
69,cz1.cz,pt1.pt, 0.793873 
70,cz1.cz,se1.se, 72.157144 
71,cz1.cz,si1.si, 28.313962 
72,cz1.cz,uk1.uk, 26.755625 
73,de1.de,at1.at, 39.099344 
74,de1.de,be1.be, 22.557511 
75,de1.de,ch1.ch, 17.609046 
76,de1.de,cz1.cz, 27.950708 
77,de1.de,es1.es, 154.096841 
78,de1.de,fr1.fr, 71.243948 
79,de1.de,gr1.gr, 2287.953913 
80,de1.de,hr1.hr, 890.738485 
81,de1.de,hu1.hu, 1696.805389 
82,de1.de,ie1.ie, 0.370339 
83,de1.de,il1.il, 431.215045 
84,de1.de,it1.it, 219.457874 
85,de1.de,nl1.nl, 47.324348 
86,de1.de,ny1.ny, 383.967172 
87,de1.de,pl1.pl, 100.033176 
88,de1.de,pt1.pt, 46.593229 
89,de1.de,se1.se, 296.509613 
90,de1.de,si1.si, 2691.627277 
91,de1.de,sk1.sk, 4.671019 
92,de1.de,uk1.uk, 232.725023 
93,es1.es,at1.at, 9.128359 
94,es1.es,be1.be, 7.700928 
95,es1.es,ch1.ch, 11.508966 
96,es1.es,cz1.cz, 31.767686 
97,es1.es,de1.de, 245.445211 
98,es1.es,fr1.fr, 25.888763 
99,es1.es,gr1.gr, 3.795217 
100,es1.es,hr1.hr, 0.613202 
101,es1.es,hu1.hu, 6.688035 
102,es1.es,ie1.ie, 0.138329 
103,es1.es,il1.il, 0.917975 
104,es1.es,it1.it, 113.220027 
105,es1.es,nl1.nl, 23.942880 
106,es1.es,ny1.ny, 189.977114 
107,es1.es,pl1.pl, 14.868222 
108,es1.es,pt1.pt, 3.374101 
109,es1.es,se1.se, 37.863549 
110,es1.es,si1.si, 2.212757 
111,es1.es,sk1.sk, 2.822978 
112,es1.es,uk1.uk, 80.907292 
113,fr1.fr,at1.at, 9.670485 
114,fr1.fr,be1.be, 34.535839 
115,fr1.fr,ch1.ch, 53.602119 
116,fr1.fr,cz1.cz, 13.835535 
117,fr1.fr,de1.de, 64.675855 
118,fr1.fr,es1.es, 19.584957 
119,fr1.fr,gr1.gr, 7.297863 
120,fr1.fr,hr1.hr, 6.933090 
121,fr1.fr,hu1.hu, 6.956539 
122,fr1.fr,ie1.ie, 2.002958 
123,fr1.fr,il1.il, 0.679892 
124,fr1.fr,it1.it, 40.447320 
125,fr1.fr,nl1.nl, 3.056113 
126,fr1.fr,ny1.ny, 173.922243 
127,fr1.fr,pl1.pl, 39.626006 
