,source,destion,20050518-0500
0,at1.at,be1.be, 22.366212 
1,at1.at,ch1.ch, 61.549284 
2,at1.at,de1.de, 8.872226 
3,at1.at,es1.es, 0.548311 
4,at1.at,fr1.fr, 9.879946 
5,at1.at,gr1.gr, 1.719215 
6,at1.at,hr1.hr, 9.036871 
7,at1.at,hu1.hu, 16.526201 
8,at1.at,ie1.ie, 0.652226 
9,at1.at,il1.il, 0.045941 
10,at1.at,it1.it, 0.059043 
11,at1.at,nl1.nl, 1.651737 
12,at1.at,ny1.ny, 39.423517 
13,at1.at,pt1.pt, 5.639265 
14,at1.at,se1.se, 12.679307 
15,at1.at,si1.si, 6.862127 
16,at1.at,uk1.uk, 0.438042 
17,be1.be,at1.at, 31.309514 
18,be1.be,ch1.ch, 2.138756 
19,be1.be,cz1.cz, 0.091376 
20,be1.be,de1.de, 11.286909 
21,be1.be,es1.es, 3.192586 
22,be1.be,fr1.fr, 21.121308 
23,be1.be,gr1.gr, 1.143913 
24,be1.be,hr1.hr, 0.013496 
25,be1.be,hu1.hu, 10.357181 
26,be1.be,ie1.ie, 0.013046 
27,be1.be,it1.it, 0.361455 
28,be1.be,nl1.nl, 1.084139 
29,be1.be,ny1.ny, 294.022560 
30,be1.be,pl1.pl, 0.209237 
31,be1.be,pt1.pt, 0.570354 
32,be1.be,se1.se, 112.301714 
33,be1.be,si1.si, 1.872333 
34,be1.be,uk1.uk, 17.471449 
35,ch1.ch,at1.at, 53.271591 
36,ch1.ch,be1.be, 0.221832 
37,ch1.ch,cz1.cz, 1.565478 
38,ch1.ch,de1.de, 16.784696 
39,ch1.ch,es1.es, 48.806829 
40,ch1.ch,fr1.fr, 69.698938 
41,ch1.ch,gr1.gr, 7.762783 
42,ch1.ch,hr1.hr, 424.623335 
43,ch1.ch,hu1.hu, 941.569246 
44,ch1.ch,ie1.ie, 0.310903 
45,ch1.ch,il1.il, 0.937488 
46,ch1.ch,it1.it, 0.856796 
47,ch1.ch,nl1.nl, 66.840196 
48,ch1.ch,ny1.ny, 110.935969 
49,ch1.ch,pl1.pl, 28.846865 
50,ch1.ch,pt1.pt, 74.634300 
51,ch1.ch,se1.se, 220.775092 
52,ch1.ch,si1.si, 911.699309 
53,ch1.ch,sk1.sk, 4.122539 
54,ch1.ch,uk1.uk, 163.156317 
55,cz1.cz,be1.be, 0.016644 
56,cz1.cz,ch1.ch, 9.551331 
57,cz1.cz,de1.de, 2.615204 
58,cz1.cz,es1.es, 1.211784 
59,cz1.cz,fr1.fr, 0.267942 
60,cz1.cz,gr1.gr, 0.477179 
61,cz1.cz,hr1.hr, 0.439279 
62,cz1.cz,hu1.hu, 107.318556 
63,cz1.cz,ie1.ie, 0.003767 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.578507 
66,cz1.cz,nl1.nl, 27.274527 
67,cz1.cz,ny1.ny, 126.417337 
68,cz1.cz,pt1.pt, 0.126183 
69,cz1.cz,se1.se, 3.133150 
70,cz1.cz,si1.si, 13.169250 
71,cz1.cz,uk1.uk, 26.572648 
72,de1.de,at1.at, 65.389148 
73,de1.de,be1.be, 58.677778 
74,de1.de,ch1.ch, 12.509320 
75,de1.de,cz1.cz, 8.912544 
76,de1.de,es1.es, 152.112215 
77,de1.de,fr1.fr, 716.732626 
78,de1.de,gr1.gr, 714.603710 
79,de1.de,hr1.hr, 1.602535 
80,de1.de,hu1.hu, 89.740380 
81,de1.de,ie1.ie, 3.727458 
82,de1.de,il1.il, 105.483167 
83,de1.de,it1.it, 167.565074 
84,de1.de,nl1.nl, 235.786535 
85,de1.de,ny1.ny, 298.586346 
86,de1.de,pl1.pl, 55.379533 
87,de1.de,pt1.pt, 106.550605 
88,de1.de,se1.se, 111.729168 
89,de1.de,si1.si, 902.401581 
90,de1.de,sk1.sk, 1.330713 
91,de1.de,uk1.uk, 200.480159 
92,es1.es,at1.at, 0.933214 
93,es1.es,be1.be, 2.524109 
94,es1.es,ch1.ch, 143.095363 
95,es1.es,cz1.cz, 0.322374 
96,es1.es,de1.de, 51.389137 
97,es1.es,fr1.fr, 7.840213 
98,es1.es,gr1.gr, 1.182993 
99,es1.es,hr1.hr, 0.111619 
100,es1.es,hu1.hu, 12.978008 
101,es1.es,ie1.ie, 0.034863 
102,es1.es,il1.il, 1.264248 
103,es1.es,it1.it, 46.344743 
104,es1.es,nl1.nl, 2.298622 
105,es1.es,ny1.ny, 80.834135 
106,es1.es,pl1.pl, 3.291666 
107,es1.es,pt1.pt, 1.728324 
108,es1.es,se1.se, 160.065285 
109,es1.es,si1.si, 1.328407 
110,es1.es,sk1.sk, 0.126352 
111,es1.es,uk1.uk, 72.592936 
112,fr1.fr,at1.at, 3.112794 
113,fr1.fr,be1.be, 2.054522 
114,fr1.fr,ch1.ch, 39.186783 
115,fr1.fr,cz1.cz, 0.977693 
116,fr1.fr,de1.de, 32.917784 
117,fr1.fr,es1.es, 10.624898 
118,fr1.fr,gr1.gr, 4.459421 
119,fr1.fr,hr1.hr, 2.482104 
120,fr1.fr,hu1.hu, 9.579278 
121,fr1.fr,ie1.ie, 0.267773 
122,fr1.fr,il1.il, 0.482408 
123,fr1.fr,it1.it, 0.753218 
124,fr1.fr,nl1.nl, 6.073764 
125,fr1.fr,ny1.ny, 108.389255 
126,fr1.fr,pl1.pl, 29.951529 
127,fr1.fr,pt1.pt, 1.750592 
128,fr1.fr,se1.se, 17.796184 
129,fr1.fr,si1.si, 5.357265 
130,fr1.fr,sk1.sk, 0.504563 
131,fr1.fr,uk1.uk, 174.759808 
132,gr1.gr,at1.at, 0.592790 
133,gr1.gr,be1.be, 7.608259 
134,gr1.gr,ch1.ch, 3.740841 
135,gr1.gr,cz1.cz, 10.007929 
136,gr1.gr,de1.de, 1451.117034 
137,gr1.gr,es1.es, 2.320496 
138,gr1.gr,fr1.fr, 3.268949 
139,gr1.gr,hr1.hr, 0.585311 
140,gr1.gr,hu1.hu, 4.290446 
141,gr1.gr,ie1.ie, 0.002249 
142,gr1.gr,il1.il, 0.294146 
143,gr1.gr,it1.it, 6.486221 
144,gr1.gr,nl1.nl, 13.576252 
145,gr1.gr,ny1.ny, 90.833122 
146,gr1.gr,pl1.pl, 7.508111 
147,gr1.gr,pt1.pt, 1.251202 
148,gr1.gr,se1.se, 2968.702407 
149,gr1.gr,si1.si, 8.780456 
150,gr1.gr,sk1.sk, 0.658299 
151,gr1.gr,uk1.uk, 668.764149 
152,hr1.hr,at1.at, 2.102656 
153,hr1.hr,be1.be, 0.646603 
154,hr1.hr,ch1.ch, 2.963950 
155,hr1.hr,cz1.cz, 0.041555 
156,hr1.hr,de1.de, 731.408537 
157,hr1.hr,es1.es, 3.193992 
158,hr1.hr,fr1.fr, 0.057974 
159,hr1.hr,gr1.gr, 2.343326 
160,hr1.hr,hu1.hu, 639.857229 
161,hr1.hr,it1.it, 0.004667 
162,hr1.hr,nl1.nl, 0.563381 
163,hr1.hr,ny1.ny, 14.149586 
164,hr1.hr,pl1.pl, 4.178714 
165,hr1.hr,pt1.pt, 0.519858 
166,hr1.hr,se1.se, 1615.133128 
167,hr1.hr,si1.si, 6.192019 
168,hr1.hr,sk1.sk, 0.036663 
169,hr1.hr,uk1.uk, 3.258321 
170,hu1.hu,at1.at, 1.906859 
171,hu1.hu,be1.be, 0.830648 
172,hu1.hu,ch1.ch, 4.914275 
173,hu1.hu,cz1.cz, 13.555166 
174,hu1.hu,de1.de, 1247.119722 
175,hu1.hu,es1.es, 9.399675 
176,hu1.hu,fr1.fr, 8.813014 
177,hu1.hu,gr1.gr, 9.007968 
178,hu1.hu,hr1.hr, 557.520032 
179,hu1.hu,ie1.ie, 0.131131 
180,hu1.hu,il1.il, 0.002924 
181,hu1.hu,it1.it, 5.665863 
182,hu1.hu,nl1.nl, 7.118822 
183,hu1.hu,ny1.ny, 73.728583 
184,hu1.hu,pl1.pl, 9.046261 
185,hu1.hu,pt1.pt, 2.220292 
186,hu1.hu,se1.se, 2523.991239 
187,hu1.hu,si1.si, 88.058728 
188,hu1.hu,sk1.sk, 12.959845 
189,hu1.hu,uk1.uk, 2.950455 
190,ie1.ie,at1.at, 35.069867 
191,ie1.ie,be1.be, 0.421735 
192,ie1.ie,ch1.ch, 0.651495 
193,ie1.ie,de1.de, 0.135068 
194,ie1.ie,es1.es, 1.603435 
195,ie1.ie,fr1.fr, 0.208674 
196,ie1.ie,hu1.hu, 2.756232 
197,ie1.ie,it1.it, 0.181402 
198,ie1.ie,nl1.nl, 0.310678 
199,ie1.ie,ny1.ny, 0.491011 
200,ie1.ie,pl1.pl, 9.331748 
201,ie1.ie,se1.se, 0.991470 
202,ie1.ie,si1.si, 0.002249 
203,ie1.ie,uk1.uk, 0.099023 
204,il1.il,at1.at, 0.027891 
205,il1.il,be1.be, 0.023617 
206,il1.il,ch1.ch, 0.623830 
207,il1.il,de1.de, 53.066853 
208,il1.il,es1.es, 0.359543 
209,il1.il,fr1.fr, 0.298532 
210,il1.il,gr1.gr, 0.260688 
211,il1.il,hu1.hu, 0.169087 
212,il1.il,it1.it, 0.242750 
213,il1.il,nl1.nl, 0.196416 
214,il1.il,ny1.ny, 7.874177 
215,il1.il,pl1.pl, 0.031490 
216,il1.il,pt1.pt, 0.002249 
217,il1.il,se1.se, 100.063429 
218,il1.il,si1.si, 0.002249 
219,il1.il,uk1.uk, 17.593583 
220,it1.it,at1.at, 11.390655 
221,it1.it,be1.be, 5.840854 
222,it1.it,ch1.ch, 24.931257 
223,it1.it,cz1.cz, 3.589692 
224,it1.it,de1.de, 96.631635 
225,it1.it,es1.es, 126.468508 
226,it1.it,fr1.fr, 166.080062 
227,it1.it,gr1.gr, 596.707547 
228,it1.it,hr1.hr, 0.469250 
229,it1.it,hu1.hu, 1.626321 
230,it1.it,ie1.ie, 0.002924 
231,it1.it,il1.il, 130.347172 
232,it1.it,nl1.nl, 83.826931 
233,it1.it,ny1.ny, 366.334958 
