,source,destion,20050526-1800
0,at1.at,be1.be, 15.405512 
1,at1.at,ch1.ch, 135.673679 
2,at1.at,de1.de, 23.411439 
3,at1.at,es1.es, 9.853293 
4,at1.at,fr1.fr, 18.137452 
5,at1.at,gr1.gr, 3.633665 
6,at1.at,hr1.hr, 26.834798 
7,at1.at,hu1.hu, 62.076340 
8,at1.at,ie1.ie, 0.684672 
9,at1.at,il1.il, 3.768395 
10,at1.at,it1.it, 5.855418 
11,at1.at,nl1.nl, 11.956736 
12,at1.at,ny1.ny, 44.346340 
13,at1.at,pl1.pl, 0.019793 
14,at1.at,pt1.pt, 0.244100 
15,at1.at,se1.se, 17.012939 
16,at1.at,si1.si, 50.478416 
17,at1.at,uk1.uk, 7.427757 
18,be1.be,at1.at, 111.071149 
19,be1.be,ch1.ch, 1.076604 
20,be1.be,cz1.cz, 1.784949 
21,be1.be,de1.de, 10.682029 
22,be1.be,es1.es, 21.885209 
23,be1.be,fr1.fr, 75.375934 
24,be1.be,gr1.gr, 1.042078 
25,be1.be,hr1.hr, 12.831076 
26,be1.be,hu1.hu, 0.854940 
27,be1.be,ie1.ie, 0.095368 
28,be1.be,il1.il, 0.011696 
29,be1.be,it1.it, 2.436445 
30,be1.be,nl1.nl, 9.555436 
31,be1.be,ny1.ny, 164.433498 
32,be1.be,pl1.pl, 6.376738 
33,be1.be,pt1.pt, 0.050664 
34,be1.be,se1.se, 114.904435 
35,be1.be,si1.si, 1.118552 
36,be1.be,sk1.sk, 0.005173 
37,be1.be,uk1.uk, 156.288286 
38,ch1.ch,at1.at, 173.840933 
39,ch1.ch,be1.be, 1.386832 
40,ch1.ch,cz1.cz, 4.677036 
41,ch1.ch,de1.de, 568.568352 
42,ch1.ch,es1.es, 66.610829 
43,ch1.ch,fr1.fr, 25.766010 
44,ch1.ch,gr1.gr, 19.306219 
45,ch1.ch,hr1.hr, 0.188431 
46,ch1.ch,hu1.hu, 7.408357 
47,ch1.ch,ie1.ie, 1.658429 
