,source,destion,20050523-0915
0,at1.at,be1.be, 32.647537 
1,at1.at,ch1.ch, 172.336578 
2,at1.at,de1.de, 73.150469 
3,at1.at,es1.es, 16.148777 
4,at1.at,fr1.fr, 10.245281 
5,at1.at,gr1.gr, 10.543025 
6,at1.at,hr1.hr, 39.140168 
7,at1.at,hu1.hu, 57.126189 
8,at1.at,ie1.ie, 1.441826 
9,at1.at,il1.il, 0.531498 
10,at1.at,it1.it, 1.961909 
11,at1.at,nl1.nl, 13.626579 
12,at1.at,ny1.ny, 21.366307 
13,at1.at,pt1.pt, 1.414104 
14,at1.at,se1.se, 47.391431 
15,at1.at,si1.si, 52.679251 
16,at1.at,uk1.uk, 8.228884 
17,be1.be,at1.at, 117.636150 
18,be1.be,ch1.ch, 16.904131 
19,be1.be,cz1.cz, 1.148186 
20,be1.be,de1.de, 55.244578 
21,be1.be,es1.es, 4.160383 
22,be1.be,fr1.fr, 43.663917 
23,be1.be,gr1.gr, 0.806244 
24,be1.be,hr1.hr, 9.296209 
25,be1.be,hu1.hu, 23.844532 
26,be1.be,ie1.ie, 0.443271 
27,be1.be,il1.il, 0.285149 
28,be1.be,it1.it, 1.808960 
29,be1.be,nl1.nl, 29.368579 
30,be1.be,ny1.ny, 133.602850 
31,be1.be,pl1.pl, 10.937713 
32,be1.be,pt1.pt, 5.167260 
33,be1.be,se1.se, 111.477926 
34,be1.be,si1.si, 1.056192 
35,be1.be,sk1.sk, 0.254053 
36,be1.be,uk1.uk, 7.932995 
37,ch1.ch,at1.at, 174.692780 
38,ch1.ch,be1.be, 9.533618 
39,ch1.ch,cz1.cz, 35.291531 
40,ch1.ch,de1.de, 79.668629 
41,ch1.ch,es1.es, 377.573958 
42,ch1.ch,fr1.fr, 200.059268 
43,ch1.ch,gr1.gr, 53.378881 
44,ch1.ch,hr1.hr, 0.123484 
45,ch1.ch,hu1.hu, 30.549098 
46,ch1.ch,ie1.ie, 0.946035 
47,ch1.ch,il1.il, 10.684672 
48,ch1.ch,it1.it, 9.456131 
49,ch1.ch,nl1.nl, 80.641543 
50,ch1.ch,ny1.ny, 38.163599 
51,ch1.ch,pl1.pl, 110.559332 
52,ch1.ch,pt1.pt, 89.728066 
53,ch1.ch,se1.se, 132.932011 
54,ch1.ch,si1.si, 15.103100 
55,ch1.ch,sk1.sk, 8.280223 
56,ch1.ch,uk1.uk, 205.722319 
57,cz1.cz,be1.be, 0.030702 
58,cz1.cz,ch1.ch, 41.864235 
59,cz1.cz,de1.de, 32.307000 
60,cz1.cz,es1.es, 4.716341 
61,cz1.cz,fr1.fr, 24.644253 
62,cz1.cz,gr1.gr, 10.350377 
63,cz1.cz,hr1.hr, 6.512312 
64,cz1.cz,hu1.hu, 65.825728 
65,cz1.cz,ie1.ie, 0.028116 
66,cz1.cz,il1.il, 0.091207 
67,cz1.cz,it1.it, 75.960514 
68,cz1.cz,nl1.nl, 27.188999 
69,cz1.cz,ny1.ny, 37.339699 
70,cz1.cz,pt1.pt, 84.443170 
71,cz1.cz,se1.se, 43.130845 
72,cz1.cz,si1.si, 12.713946 
73,cz1.cz,uk1.uk, 15.847433 
74,de1.de,at1.at, 170.497253 
75,de1.de,be1.be, 122.064081 
76,de1.de,ch1.ch, 208.117433 
77,de1.de,cz1.cz, 50.652564 
78,de1.de,es1.es, 420.494835 
79,de1.de,fr1.fr, 417.919106 
80,de1.de,gr1.gr, 4000.663023 
81,de1.de,hr1.hr, 1310.343179 
82,de1.de,hu1.hu, 2841.452341 
83,de1.de,ie1.ie, 2.022695 
84,de1.de,il1.il, 720.157166 
85,de1.de,it1.it, 282.221079 
86,de1.de,nl1.nl, 97.264180 
87,de1.de,ny1.ny, 283.601163 
88,de1.de,pl1.pl, 105.448754 
89,de1.de,pt1.pt, 22.357890 
90,de1.de,se1.se, 570.991020 
91,de1.de,si1.si, 3185.151515 
92,de1.de,sk1.sk, 8.886508 
93,de1.de,uk1.uk, 326.415482 
94,es1.es,at1.at, 6.170876 
95,es1.es,be1.be, 2.157875 
