,source,destion,20050517-0200
0,at1.at,be1.be, 12.954784 
1,at1.at,ch1.ch, 82.861047 
2,at1.at,de1.de, 18.826285 
3,at1.at,es1.es, 19.408560 
4,at1.at,fr1.fr, 1.982771 
5,at1.at,gr1.gr, 0.075575 
6,at1.at,hr1.hr, 4.932888 
7,at1.at,hu1.hu, 8.498738 
8,at1.at,ie1.ie, 0.320350 
9,at1.at,il1.il, 0.399467 
10,at1.at,it1.it, 0.056456 
11,at1.at,nl1.nl, 1.604897 
12,at1.at,ny1.ny, 26.841209 
13,at1.at,pt1.pt, 17.015525 
14,at1.at,se1.se, 23.399349 
15,at1.at,si1.si, 4.278750 
16,at1.at,uk1.uk, 21.896793 
17,be1.be,at1.at, 21.544560 
18,be1.be,ch1.ch, 3.550836 
19,be1.be,cz1.cz, 0.096099 
20,be1.be,de1.de, 0.700529 
21,be1.be,es1.es, 2.417551 
22,be1.be,fr1.fr, 37.480671 
23,be1.be,gr1.gr, 0.103297 
24,be1.be,hr1.hr, 0.584580 
25,be1.be,hu1.hu, 0.257539 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,it1.it, 0.845718 
28,be1.be,nl1.nl, 3.779079 
29,be1.be,ny1.ny, 346.101486 
30,be1.be,pl1.pl, 0.207887 
31,be1.be,pt1.pt, 0.980954 
32,be1.be,se1.se, 106.206076 
33,be1.be,si1.si, 0.007479 
34,be1.be,uk1.uk, 0.580419 
35,ch1.ch,at1.at, 40.313602 
36,ch1.ch,be1.be, 0.258102 
37,ch1.ch,cz1.cz, 1.377947 
38,ch1.ch,de1.de, 18.754196 
39,ch1.ch,es1.es, 42.047943 
40,ch1.ch,fr1.fr, 35.156801 
41,ch1.ch,gr1.gr, 0.479259 
42,ch1.ch,hr1.hr, 526.589461 
43,ch1.ch,hu1.hu, 986.978919 
44,ch1.ch,ie1.ie, 0.443777 
45,ch1.ch,il1.il, 0.260407 
46,ch1.ch,it1.it, 0.273846 
47,ch1.ch,nl1.nl, 22.795594 
48,ch1.ch,ny1.ny, 136.540540 
49,ch1.ch,pl1.pl, 44.328627 
50,ch1.ch,pt1.pt, 104.134292 
51,ch1.ch,se1.se, 226.963230 
52,ch1.ch,si1.si, 1005.880722 
53,ch1.ch,sk1.sk, 1.143182 
54,ch1.ch,uk1.uk, 108.832583 
55,cz1.cz,be1.be, 0.002924 
56,cz1.cz,ch1.ch, 3.732407 
57,cz1.cz,de1.de, 41.598824 
58,cz1.cz,es1.es, 70.306011 
59,cz1.cz,fr1.fr, 0.905098 
60,cz1.cz,gr1.gr, 2.505609 
61,cz1.cz,hr1.hr, 8.416921 
62,cz1.cz,hu1.hu, 6.531206 
63,cz1.cz,it1.it, 0.526999 
64,cz1.cz,nl1.nl, 4.293482 
65,cz1.cz,ny1.ny, 83.210749 
66,cz1.cz,pt1.pt, 1.639366 
67,cz1.cz,se1.se, 61.987607 
68,cz1.cz,si1.si, 1.478489 
69,cz1.cz,uk1.uk, 29.086467 
70,de1.de,at1.at, 31.909389 
71,de1.de,be1.be, 24.612426 
72,de1.de,ch1.ch, 21.629413 
73,de1.de,cz1.cz, 36.759111 
74,de1.de,es1.es, 104.072606 
75,de1.de,fr1.fr, 394.810754 
76,de1.de,gr1.gr, 795.778662 
77,de1.de,hr1.hr, 3.058362 
78,de1.de,hu1.hu, 53.269904 
79,de1.de,ie1.ie, 0.070402 
80,de1.de,il1.il, 88.094828 
81,de1.de,it1.it, 102.265670 
82,de1.de,nl1.nl, 61.989968 
83,de1.de,ny1.ny, 296.614878 
84,de1.de,pl1.pl, 53.611566 
85,de1.de,pt1.pt, 16.505283 
86,de1.de,se1.se, 96.476886 
87,de1.de,si1.si, 969.938989 
88,de1.de,sk1.sk, 1.181813 
89,de1.de,uk1.uk, 162.000933 
90,es1.es,at1.at, 1.056361 
91,es1.es,be1.be, 3.627310 
92,es1.es,ch1.ch, 50.890422 
93,es1.es,cz1.cz, 0.704803 
94,es1.es,de1.de, 32.420812 
95,es1.es,fr1.fr, 33.314833 
96,es1.es,gr1.gr, 1.285222 
