,source,destion,20050603-1345
0,at1.at,be1.be, 25.795251 
1,at1.at,ch1.ch, 166.697931 
2,at1.at,de1.de, 66.665430 
3,at1.at,es1.es, 5.940890 
4,at1.at,fr1.fr, 6.723123 
5,at1.at,gr1.gr, 0.088114 
6,at1.at,hr1.hr, 45.647812 
7,at1.at,hu1.hu, 66.973858 
8,at1.at,ie1.ie, 0.141984 
9,at1.at,il1.il, 3.681349 
10,at1.at,it1.it, 17.849435 
11,at1.at,nl1.nl, 3.876471 
12,at1.at,ny1.ny, 42.299128 
13,at1.at,pt1.pt, 0.937207 
14,at1.at,se1.se, 23.065335 
15,at1.at,si1.si, 41.265991 
16,at1.at,uk1.uk, 7.747432 
17,be1.be,at1.at, 69.220860 
18,be1.be,ch1.ch, 3.376350 
19,be1.be,cz1.cz, 1.451385 
20,be1.be,de1.de, 36.886475 
21,be1.be,es1.es, 20.320518 
22,be1.be,fr1.fr, 46.564494 
23,be1.be,gr1.gr, 0.004499 
24,be1.be,hr1.hr, 0.099136 
25,be1.be,hu1.hu, 13.335808 
26,be1.be,ie1.ie, 0.169087 
27,be1.be,il1.il, 0.034807 
28,be1.be,it1.it, 15.623127 
29,be1.be,nl1.nl, 39.038445 
30,be1.be,ny1.ny, 111.686544 
31,be1.be,pl1.pl, 14.825430 
32,be1.be,pt1.pt, 3.366903 
33,be1.be,se1.se, 93.422460 
34,be1.be,si1.si, 0.259001 
35,be1.be,sk1.sk, 0.115893 
36,be1.be,uk1.uk, 11.209759 
37,ch1.ch,at1.at, 113.484595 
38,ch1.ch,be1.be, 10.638394 
39,ch1.ch,cz1.cz, 27.915732 
40,ch1.ch,de1.de, 232.012686 
41,ch1.ch,es1.es, 136.231437 
42,ch1.ch,fr1.fr, 67.216496 
43,ch1.ch,gr1.gr, 1.259974 
44,ch1.ch,hr1.hr, 2.505890 
45,ch1.ch,hu1.hu, 8.770897 
46,ch1.ch,ie1.ie, 0.255627 
47,ch1.ch,il1.il, 9.623419 
48,ch1.ch,it1.it, 585.610587 
49,ch1.ch,nl1.nl, 4.682490 
50,ch1.ch,ny1.ny, 53.575634 
51,ch1.ch,pl1.pl, 2.794413 
52,ch1.ch,pt1.pt, 94.440527 
53,ch1.ch,se1.se, 155.919016 
54,ch1.ch,si1.si, 2.426267 
55,ch1.ch,sk1.sk, 7.661117 
56,ch1.ch,uk1.uk, 271.867665 
57,cz1.cz,be1.be, 0.545050 
58,cz1.cz,ch1.ch, 15.322571 
59,cz1.cz,de1.de, 61.706113 
60,cz1.cz,es1.es, 25.069867 
61,cz1.cz,fr1.fr, 27.468468 
62,cz1.cz,gr1.gr, 0.019287 
63,cz1.cz,hr1.hr, 3.346548 
64,cz1.cz,hu1.hu, 96.092433 
65,cz1.cz,ie1.ie, 0.314052 
66,cz1.cz,il1.il, 0.008603 
67,cz1.cz,it1.it, 43.542120 
68,cz1.cz,nl1.nl, 27.307366 
69,cz1.cz,ny1.ny, 182.744873 
70,cz1.cz,pt1.pt, 22.658389 
71,cz1.cz,se1.se, 40.598357 
72,cz1.cz,si1.si, 63.931297 
73,cz1.cz,uk1.uk, 22.755557 
74,de1.de,at1.at, 114.441146 
75,de1.de,be1.be, 121.385089 
76,de1.de,ch1.ch, 131.425181 
77,de1.de,cz1.cz, 63.464802 
78,de1.de,es1.es, 300.527562 
79,de1.de,fr1.fr, 257.288303 
80,de1.de,gr1.gr, 461.102695 
81,de1.de,hr1.hr, 1389.547451 
82,de1.de,hu1.hu, 2546.110202 
83,de1.de,ie1.ie, 9.483235 
84,de1.de,il1.il, 531.223930 
85,de1.de,it1.it, 311.643303 
86,de1.de,nl1.nl, 52.590856 
87,de1.de,ny1.ny, 261.520269 
88,de1.de,pl1.pl, 66.254885 
89,de1.de,pt1.pt, 65.149828 
90,de1.de,se1.se, 3612.133808 
91,de1.de,si1.si, 3228.356641 
92,de1.de,sk1.sk, 50.364097 
93,de1.de,uk1.uk, 304.882055 
94,es1.es,at1.at, 2.388311 
95,es1.es,be1.be, 3.312696 
96,es1.es,ch1.ch, 40.672751 
97,es1.es,cz1.cz, 23.650478 
98,es1.es,de1.de, 249.129990 
99,es1.es,fr1.fr, 66.539134 
100,es1.es,gr1.gr, 0.284137 
101,es1.es,hr1.hr, 2.593836 
102,es1.es,hu1.hu, 5.756395 
103,es1.es,ie1.ie, 0.837340 
104,es1.es,il1.il, 0.500402 
105,es1.es,it1.it, 42.524953 
106,es1.es,nl1.nl, 9.572136 
107,es1.es,ny1.ny, 87.275089 
108,es1.es,pl1.pl, 14.864173 
109,es1.es,pt1.pt, 13.210749 
110,es1.es,se1.se, 61.793665 
111,es1.es,si1.si, 1.730461 
112,es1.es,sk1.sk, 1.252889 
113,es1.es,uk1.uk, 172.608512 
114,fr1.fr,at1.at, 14.666633 
115,fr1.fr,be1.be, 12.660751 
116,fr1.fr,ch1.ch, 95.573362 
117,fr1.fr,cz1.cz, 118.649100 
118,fr1.fr,de1.de, 175.996952 
119,fr1.fr,es1.es, 93.260120 
120,fr1.fr,gr1.gr, 3.688546 
121,fr1.fr,hr1.hr, 2.016903 
122,fr1.fr,hu1.hu, 35.097252 
123,fr1.fr,ie1.ie, 0.822045 
124,fr1.fr,il1.il, 2.458656 
125,fr1.fr,it1.it, 120.142884 
126,fr1.fr,nl1.nl, 25.042764 
127,fr1.fr,ny1.ny, 258.192727 
128,fr1.fr,pl1.pl, 30.883112 
129,fr1.fr,pt1.pt, 8.460613 
130,fr1.fr,se1.se, 42.631342 
131,fr1.fr,si1.si, 16.405866 
132,fr1.fr,sk1.sk, 13.425384 
133,fr1.fr,uk1.uk, 225.521292 
134,gr1.gr,at1.at, 27.465882 
135,gr1.gr,be1.be, 1.475284 
136,gr1.gr,ch1.ch, 4.353369 
137,gr1.gr,cz1.cz, 17.352351 
138,gr1.gr,de1.de, 4781.981534 
139,gr1.gr,es1.es, 3.879733 
140,gr1.gr,fr1.fr, 12.182504 
141,gr1.gr,hr1.hr, 3.181846 
142,gr1.gr,hu1.hu, 42.946350 
143,gr1.gr,ie1.ie, 0.139229 
144,gr1.gr,il1.il, 0.309047 
145,gr1.gr,it1.it, 4.774035 
146,gr1.gr,nl1.nl, 14.211553 
147,gr1.gr,ny1.ny, 41.339541 
148,gr1.gr,pl1.pl, 24.744288 
149,gr1.gr,pt1.pt, 2.924476 
150,gr1.gr,se1.se, 445.336122 
151,gr1.gr,si1.si, 8.943133 
152,gr1.gr,sk1.sk, 10.268504 
153,gr1.gr,uk1.uk, 816.150745 
154,hr1.hr,at1.at, 5.074759 
155,hr1.hr,be1.be, 0.287342 
156,hr1.hr,ch1.ch, 21.718090 
157,hr1.hr,cz1.cz, 4.013507 
158,hr1.hr,de1.de, 2328.170966 
159,hr1.hr,es1.es, 0.990289 
160,hr1.hr,fr1.fr, 1.436090 
161,hr1.hr,gr1.gr, 0.178478 
162,hr1.hr,hu1.hu, 1558.644377 
163,hr1.hr,ie1.ie, 0.003149 
164,hr1.hr,il1.il, 0.203613 
165,hr1.hr,it1.it, 2.073191 
166,hr1.hr,nl1.nl, 7.621980 
167,hr1.hr,ny1.ny, 22.013754 
168,hr1.hr,pl1.pl, 3.552242 
169,hr1.hr,pt1.pt, 1.166293 
170,hr1.hr,se1.se, 328.511446 
