,source,destion,20050525-0115
0,at1.at,be1.be, 29.615209 
1,at1.at,ch1.ch, 155.522304 
2,at1.at,de1.de, 22.134876 
3,at1.at,es1.es, 2.304245 
4,at1.at,fr1.fr, 22.655016 
5,at1.at,gr1.gr, 0.178084 
6,at1.at,hr1.hr, 10.983822 
7,at1.at,hu1.hu, 34.980122 
8,at1.at,ie1.ie, 2.569375 
9,at1.at,it1.it, 0.860338 
10,at1.at,nl1.nl, 2.169346 
11,at1.at,ny1.ny, 40.291953 
12,at1.at,pt1.pt, 1.856475 
13,at1.at,se1.se, 18.846640 
14,at1.at,si1.si, 4.859844 
15,at1.at,uk1.uk, 4.304110 
16,be1.be,at1.at, 75.235412 
17,be1.be,ch1.ch, 2.138138 
18,be1.be,cz1.cz, 9.552287 
19,be1.be,de1.de, 2.325050 
20,be1.be,es1.es, 0.917582 
21,be1.be,fr1.fr, 21.895275 
22,be1.be,gr1.gr, 0.129669 
23,be1.be,hr1.hr, 0.076475 
24,be1.be,hu1.hu, 11.933906 
25,be1.be,ie1.ie, 0.008828 
26,be1.be,il1.il, 0.026597 
27,be1.be,it1.it, 0.567317 
28,be1.be,nl1.nl, 1.682271 
29,be1.be,ny1.ny, 91.919623 
30,be1.be,pl1.pl, 2.539966 
31,be1.be,se1.se, 74.468137 
32,be1.be,si1.si, 1.286459 
33,be1.be,sk1.sk, 0.197034 
34,be1.be,uk1.uk, 7.619562 
35,ch1.ch,at1.at, 128.465224 
36,ch1.ch,be1.be, 0.136361 
37,ch1.ch,cz1.cz, 2.263983 
38,ch1.ch,de1.de, 34.372318 
39,ch1.ch,es1.es, 25.780012 
40,ch1.ch,fr1.fr, 10.712619 
41,ch1.ch,gr1.gr, 1.210997 
42,ch1.ch,hr1.hr, 0.091432 
43,ch1.ch,hu1.hu, 21.978553 
44,ch1.ch,ie1.ie, 1.202787 
45,ch1.ch,il1.il, 0.486400 
46,ch1.ch,it1.it, 116.300770 
47,ch1.ch,nl1.nl, 4.344428 
48,ch1.ch,ny1.ny, 42.552675 
49,ch1.ch,pl1.pl, 72.904233 
50,ch1.ch,pt1.pt, 85.562791 
51,ch1.ch,se1.se, 103.022093 
52,ch1.ch,si1.si, 35.898716 
53,ch1.ch,sk1.sk, 2.542047 
54,ch1.ch,uk1.uk, 75.123343 
55,cz1.cz,be1.be, 13.409358 
56,cz1.cz,ch1.ch, 0.474198 
57,cz1.cz,de1.de, 16.986960 
58,cz1.cz,es1.es, 0.579519 
59,cz1.cz,fr1.fr, 8.576168 
60,cz1.cz,gr1.gr, 1.240574 
61,cz1.cz,hr1.hr, 0.681579 
62,cz1.cz,hu1.hu, 71.595450 
63,cz1.cz,ie1.ie, 0.004723 
64,cz1.cz,il1.il, 0.079511 
65,cz1.cz,it1.it, 29.812975 
66,cz1.cz,nl1.nl, 36.163397 
67,cz1.cz,ny1.ny, 133.960368 
68,cz1.cz,pt1.pt, 0.230773 
69,cz1.cz,se1.se, 37.341442 
70,cz1.cz,si1.si, 56.426953 
71,cz1.cz,uk1.uk, 40.148057 
72,de1.de,at1.at, 93.649409 
73,de1.de,be1.be, 40.940580 
74,de1.de,ch1.ch, 13.668303 
75,de1.de,cz1.cz, 32.145504 
76,de1.de,es1.es, 241.920860 
77,de1.de,fr1.fr, 37.100097 
78,de1.de,gr1.gr, 1932.365368 
79,de1.de,hr1.hr, 656.230874 
80,de1.de,hu1.hu, 1160.293246 
81,de1.de,ie1.ie, 0.059830 
82,de1.de,il1.il, 221.148299 
83,de1.de,it1.it, 139.988641 
84,de1.de,nl1.nl, 11.246085 
85,de1.de,ny1.ny, 344.767568 
86,de1.de,pl1.pl, 39.641132 
87,de1.de,pt1.pt, 10.027328 
88,de1.de,se1.se, 198.901466 
89,de1.de,si1.si, 1909.732058 
90,de1.de,sk1.sk, 3.133206 
91,de1.de,uk1.uk, 278.905009 
92,es1.es,at1.at, 1.005471 
93,es1.es,be1.be, 4.081828 
94,es1.es,ch1.ch, 7.229767 
95,es1.es,cz1.cz, 12.730197 
96,es1.es,de1.de, 240.204401 
97,es1.es,fr1.fr, 24.337399 
98,es1.es,gr1.gr, 6.704004 
99,es1.es,hr1.hr, 2.086236 
100,es1.es,hu1.hu, 8.094772 
101,es1.es,ie1.ie, 0.032389 
102,es1.es,il1.il, 0.254840 
103,es1.es,it1.it, 33.655763 
104,es1.es,nl1.nl, 5.984525 
105,es1.es,ny1.ny, 113.510012 
106,es1.es,pl1.pl, 8.974679 
107,es1.es,pt1.pt, 65.841023 
108,es1.es,se1.se, 22.529676 
109,es1.es,si1.si, 2.732615 
110,es1.es,sk1.sk, 1.320985 
111,es1.es,uk1.uk, 49.708722 
112,fr1.fr,at1.at, 4.627552 
113,fr1.fr,be1.be, 8.771403 
114,fr1.fr,ch1.ch, 46.706310 
115,fr1.fr,cz1.cz, 27.472573 
116,fr1.fr,de1.de, 56.763609 
117,fr1.fr,es1.es, 13.741235 
118,fr1.fr,gr1.gr, 4.438953 
119,fr1.fr,hr1.hr, 0.034976 
120,fr1.fr,hu1.hu, 7.675118 
121,fr1.fr,ie1.ie, 3.347560 
122,fr1.fr,il1.il, 1.044833 
123,fr1.fr,it1.it, 58.473827 
124,fr1.fr,nl1.nl, 2.822079 
125,fr1.fr,ny1.ny, 161.515939 
126,fr1.fr,pl1.pl, 37.295332 
127,fr1.fr,pt1.pt, 2.676890 
128,fr1.fr,se1.se, 27.805069 
129,fr1.fr,si1.si, 10.296564 
130,fr1.fr,sk1.sk, 1.646002 
131,fr1.fr,uk1.uk, 48.740420 
132,gr1.gr,at1.at, 1.884872 
133,gr1.gr,be1.be, 3.499328 
134,gr1.gr,ch1.ch, 3.264281 
135,gr1.gr,cz1.cz, 4.394755 
136,gr1.gr,de1.de, 4907.795341 
137,gr1.gr,es1.es, 4.338242 
138,gr1.gr,fr1.fr, 2.817468 
139,gr1.gr,hr1.hr, 4.621198 
140,gr1.gr,hu1.hu, 8.764599 
141,gr1.gr,ie1.ie, 0.291728 
142,gr1.gr,il1.il, 0.252478 
143,gr1.gr,it1.it, 1.767855 
144,gr1.gr,nl1.nl, 4.058323 
145,gr1.gr,ny1.ny, 44.973768 
146,gr1.gr,pl1.pl, 13.285424 
147,gr1.gr,pt1.pt, 2.118682 
148,gr1.gr,se1.se, 151.401171 
149,gr1.gr,si1.si, 17.602074 
150,gr1.gr,sk1.sk, 8.682783 
151,gr1.gr,uk1.uk, 817.602411 
152,hr1.hr,at1.at, 1.553726 
153,hr1.hr,be1.be, 0.105771 
154,hr1.hr,ch1.ch, 15.008350 
155,hr1.hr,cz1.cz, 0.129894 
156,hr1.hr,de1.de, 2270.866861 
157,hr1.hr,es1.es, 0.212048 
158,hr1.hr,fr1.fr, 0.359037 
159,hr1.hr,gr1.gr, 1.993061 
160,hr1.hr,hu1.hu, 813.959244 
161,hr1.hr,ie1.ie, 0.393450 
162,hr1.hr,il1.il, 0.084347 
163,hr1.hr,it1.it, 0.008322 
164,hr1.hr,nl1.nl, 2.728454 
165,hr1.hr,ny1.ny, 27.300393 
166,hr1.hr,pl1.pl, 3.036713 
167,hr1.hr,pt1.pt, 0.331933 
168,hr1.hr,se1.se, 69.769620 
169,hr1.hr,si1.si, 16.071852 
170,hr1.hr,sk1.sk, 2.932461 
171,hr1.hr,uk1.uk, 5.271344 
172,hu1.hu,at1.at, 3.014952 
173,hu1.hu,be1.be, 0.647559 
174,hu1.hu,ch1.ch, 49.089166 
175,hu1.hu,cz1.cz, 17.602018 
176,hu1.hu,de1.de, 3619.970928 
177,hu1.hu,es1.es, 2.186328 
178,hu1.hu,fr1.fr, 0.962904 
179,hu1.hu,gr1.gr, 2.380101 
180,hu1.hu,hr1.hr, 683.572372 
181,hu1.hu,ie1.ie, 0.154973 
182,hu1.hu,il1.il, 0.087271 
183,hu1.hu,it1.it, 0.003149 
184,hu1.hu,nl1.nl, 15.403544 
185,hu1.hu,ny1.ny, 49.059138 
186,hu1.hu,pl1.pl, 21.743732 
187,hu1.hu,pt1.pt, 0.889466 
188,hu1.hu,se1.se, 153.159129 
189,hu1.hu,si1.si, 9.176718 
190,hu1.hu,sk1.sk, 7.795622 
191,hu1.hu,uk1.uk, 13.625511 
192,ie1.ie,at1.at, 0.221326 
193,ie1.ie,be1.be, 0.002980 
194,ie1.ie,ch1.ch, 0.145695 
195,ie1.ie,de1.de, 0.958856 
196,ie1.ie,es1.es, 0.176116 
197,ie1.ie,fr1.fr, 76.446071 
198,ie1.ie,gr1.gr, 1.287977 
199,ie1.ie,hr1.hr, 0.219077 
200,ie1.ie,hu1.hu, 6.284856 
201,ie1.ie,it1.it, 1.587240 
202,ie1.ie,nl1.nl, 0.707895 
203,ie1.ie,ny1.ny, 0.606454 
204,ie1.ie,pl1.pl, 0.764970 
205,ie1.ie,pt1.pt, 0.265130 
206,ie1.ie,se1.se, 0.317369 
207,ie1.ie,si1.si, 0.042286 
208,ie1.ie,uk1.uk, 1.949763 
209,il1.il,at1.at, 0.002924 
210,il1.il,be1.be, 0.356056 
211,il1.il,ch1.ch, 0.760022 
212,il1.il,cz1.cz, 0.095931 
213,il1.il,de1.de, 142.893211 
214,il1.il,es1.es, 0.293134 
215,il1.il,fr1.fr, 0.314895 
216,il1.il,gr1.gr, 0.492530 
217,il1.il,hu1.hu, 0.484714 
218,il1.il,it1.it, 0.149406 
219,il1.il,nl1.nl, 0.833910 
220,il1.il,ny1.ny, 8.190759 
221,il1.il,pl1.pl, 0.028790 
222,il1.il,pt1.pt, 0.003936 
223,il1.il,se1.se, 8.938522 
224,il1.il,si1.si, 0.391370 
225,il1.il,uk1.uk, 16.863926 
226,it1.it,at1.at, 4.165950 
227,it1.it,be1.be, 4.975118 
228,it1.it,ch1.ch, 156.899070 
229,it1.it,cz1.cz, 26.663405 
230,it1.it,de1.de, 138.972599 
231,it1.it,es1.es, 21.332175 
232,it1.it,fr1.fr, 8.016161 
233,it1.it,gr1.gr, 12.454888 
234,it1.it,hr1.hr, 1.335043 
235,it1.it,hu1.hu, 0.955313 
236,it1.it,ie1.ie, 70.193267 
237,it1.it,il1.il, 0.570354 
238,it1.it,nl1.nl, 17.908028 
239,it1.it,ny1.ny, 267.324291 
240,it1.it,pl1.pl, 8.970968 
241,it1.it,pt1.pt, 1.688850 
242,it1.it,se1.se, 8.086787 
243,it1.it,si1.si, 7.003717 
244,it1.it,sk1.sk, 0.275983 
245,it1.it,uk1.uk, 24.155266 
246,lu1.lu,at1.at, 0.003261 
247,lu1.lu,be1.be, 0.002137 
248,lu1.lu,ch1.ch, 0.342167 
249,lu1.lu,cz1.cz, 0.002587 
250,lu1.lu,de1.de, 60.556240 
251,lu1.lu,es1.es, 0.002474 
252,lu1.lu,fr1.fr, 0.291728 
253,lu1.lu,gr1.gr, 0.005623 
254,lu1.lu,hu1.hu, 0.005173 
255,lu1.lu,ie1.ie, 0.004274 
256,lu1.lu,nl1.nl, 0.166051 
257,lu1.lu,ny1.ny, 4.043478 
258,lu1.lu,pl1.pl, 0.154074 
259,lu1.lu,pt1.pt, 0.002137 
260,lu1.lu,se1.se, 1.245748 
261,lu1.lu,si1.si, 0.002249 
262,lu1.lu,sk1.sk, 0.002137 
263,lu1.lu,uk1.uk, 11.848434 
264,nl1.nl,at1.at, 30.502201 
265,nl1.nl,be1.be, 32.935103 
266,nl1.nl,ch1.ch, 21.146049 
267,nl1.nl,cz1.cz, 30.250173 
268,nl1.nl,de1.de, 414.847135 
269,nl1.nl,es1.es, 86.294528 
270,nl1.nl,fr1.fr, 82.688529 
271,nl1.nl,gr1.gr, 61.343028 
272,nl1.nl,hr1.hr, 16.260340 
273,nl1.nl,hu1.hu, 106.175487 
274,nl1.nl,ie1.ie, 0.336713 
275,nl1.nl,il1.il, 36.902950 
276,nl1.nl,it1.it, 71.359447 
277,nl1.nl,pl1.pl, 88.869133 
278,nl1.nl,pt1.pt, 31.787873 
279,nl1.nl,se1.se, 482.186159 
280,nl1.nl,si1.si, 38.760944 
281,nl1.nl,sk1.sk, 10.480834 
282,nl1.nl,uk1.uk, 419.077414 
283,ny1.ny,at1.at, 1.966351 
284,ny1.ny,be1.be, 17.444233 
285,ny1.ny,ch1.ch, 78.874362 
286,ny1.ny,cz1.cz, 5.053954 
287,ny1.ny,de1.de, 609.700737 
288,ny1.ny,es1.es, 30.595714 
289,ny1.ny,fr1.fr, 151.979228 
290,ny1.ny,gr1.gr, 11.986145 
