,source,destion,20050511-2200
0,at1.at,be1.be, 22.056377 
1,at1.at,ch1.ch, 55.511620 
2,at1.at,de1.de, 10.005005 
3,at1.at,es1.es, 0.864387 
4,at1.at,fr1.fr, 0.807706 
5,at1.at,gr1.gr, 0.486963 
6,at1.at,hr1.hr, 32.236149 
7,at1.at,hu1.hu, 55.039896 
8,at1.at,ie1.ie, 0.414031 
9,at1.at,il1.il, 0.097393 
10,at1.at,it1.it, 0.174148 
11,at1.at,lu1.lu, 0.901725 
12,at1.at,nl1.nl, 4.526055 
13,at1.at,ny1.ny, 42.467597 
14,at1.at,pt1.pt, 2.315491 
15,at1.at,se1.se, 28.222755 
16,at1.at,si1.si, 23.854428 
17,at1.at,uk1.uk, 9.049410 
18,be1.be,at1.at, 28.140601 
19,be1.be,ch1.ch, 21.395323 
20,be1.be,cz1.cz, 0.224363 
21,be1.be,de1.de, 2.630274 
22,be1.be,es1.es, 1.251708 
23,be1.be,fr1.fr, 28.520612 
24,be1.be,gr1.gr, 2.087698 
25,be1.be,hr1.hr, 0.099923 
26,be1.be,hu1.hu, 0.579913 
27,be1.be,ie1.ie, 0.551741 
28,be1.be,il1.il, 0.087608 
29,be1.be,it1.it, 0.010684 
30,be1.be,lu1.lu, 0.872091 
31,be1.be,nl1.nl, 31.087963 
32,be1.be,ny1.ny, 147.893970 
33,be1.be,pl1.pl, 0.990626 
34,be1.be,pt1.pt, 46.825520 
35,be1.be,se1.se, 82.803860 
36,be1.be,si1.si, 0.415324 
37,be1.be,sk1.sk, 0.189499 
38,be1.be,uk1.uk, 15.641796 
39,ch1.ch,at1.at, 40.248036 
40,ch1.ch,be1.be, 2.146966 
41,ch1.ch,cz1.cz, 2.017803 
42,ch1.ch,de1.de, 38.228378 
43,ch1.ch,es1.es, 122.367674 
44,ch1.ch,fr1.fr, 281.955386 
45,ch1.ch,gr1.gr, 0.850610 
46,ch1.ch,hr1.hr, 968.491315 
47,ch1.ch,hu1.hu, 1707.547529 
48,ch1.ch,ie1.ie, 0.337388 
49,ch1.ch,il1.il, 0.144402 
50,ch1.ch,it1.it, 2.357833 
51,ch1.ch,lu1.lu, 52.529170 
52,ch1.ch,nl1.nl, 3.627760 
53,ch1.ch,ny1.ny, 160.158122 
54,ch1.ch,pl1.pl, 59.044968 
55,ch1.ch,pt1.pt, 80.623042 
56,ch1.ch,se1.se, 147.866305 
57,ch1.ch,si1.si, 1559.232218 
58,ch1.ch,sk1.sk, 1.068057 
59,ch1.ch,uk1.uk, 91.093586 
60,cz1.cz,be1.be, 0.047909 
61,cz1.cz,ch1.ch, 1.918836 
62,cz1.cz,de1.de, 25.264990 
63,cz1.cz,es1.es, 27.987989 
64,cz1.cz,fr1.fr, 0.753499 
65,cz1.cz,gr1.gr, 45.249020 
66,cz1.cz,hr1.hr, 1.083577 
67,cz1.cz,hu1.hu, 27.724714 
68,cz1.cz,ie1.ie, 0.007423 
69,cz1.cz,il1.il, 0.004499 
70,cz1.cz,it1.it, 2.927906 
71,cz1.cz,lu1.lu, 0.072651 
72,cz1.cz,nl1.nl, 209.183691 
73,cz1.cz,ny1.ny, 52.060764 
74,cz1.cz,pt1.pt, 0.655432 
75,cz1.cz,se1.se, 96.653115 
76,cz1.cz,si1.si, 32.061832 
77,cz1.cz,uk1.uk, 7.833915 
78,de1.de,at1.at, 29.696295 
79,de1.de,be1.be, 51.008564 
80,de1.de,ch1.ch, 19.141686 
81,de1.de,cz1.cz, 22.657040 
82,de1.de,es1.es, 188.611762 
83,de1.de,fr1.fr, 216.085010 
84,de1.de,gr1.gr, 936.622694 
85,de1.de,hr1.hr, 7.966340 
86,de1.de,hu1.hu, 82.117894 
87,de1.de,ie1.ie, 2.274386 
88,de1.de,il1.il, 130.839477 
89,de1.de,it1.it, 75.684081 
90,de1.de,lu1.lu, 0.441922 
91,de1.de,nl1.nl, 15.855531 
92,de1.de,ny1.ny, 904.928389 
93,de1.de,pl1.pl, 104.078341 
94,de1.de,pt1.pt, 34.351400 
95,de1.de,se1.se, 124.440639 
96,de1.de,si1.si, 1442.082300 
97,de1.de,sk1.sk, 5.636847 
98,de1.de,uk1.uk, 439.808589 
99,es1.es,at1.at, 5.301821 
100,es1.es,be1.be, 2.301996 
101,es1.es,ch1.ch, 74.780389 
102,es1.es,cz1.cz, 1.595056 
103,es1.es,de1.de, 92.917728 
104,es1.es,fr1.fr, 4.991369 
105,es1.es,gr1.gr, 13.291385 
106,es1.es,hr1.hr, 13.832723 
107,es1.es,hu1.hu, 21.660847 
108,es1.es,ie1.ie, 0.347959 
109,es1.es,il1.il, 0.330809 
110,es1.es,it1.it, 7.030708 
111,es1.es,lu1.lu, 0.007704 
112,es1.es,nl1.nl, 26.393833 
113,es1.es,ny1.ny, 125.569201 
114,es1.es,pl1.pl, 8.190478 
115,es1.es,pt1.pt, 7.211098 
116,es1.es,se1.se, 147.971738 
117,es1.es,si1.si, 2.582646 
118,es1.es,sk1.sk, 2.004588 
119,es1.es,uk1.uk, 136.148327 
120,fr1.fr,at1.at, 6.555947 
121,fr1.fr,be1.be, 7.081991 
122,fr1.fr,ch1.ch, 82.193975 
123,fr1.fr,cz1.cz, 0.433487 
124,fr1.fr,de1.de, 68.824429 
125,fr1.fr,es1.es, 17.821263 
126,fr1.fr,gr1.gr, 9.026412 
127,fr1.fr,hr1.hr, 3.257702 
128,fr1.fr,hu1.hu, 9.606831 
129,fr1.fr,ie1.ie, 0.700473 
130,fr1.fr,il1.il, 0.525144 
131,fr1.fr,it1.it, 1.800581 
132,fr1.fr,lu1.lu, 0.085753 
133,fr1.fr,nl1.nl, 10.720379 
134,fr1.fr,ny1.ny, 157.278856 
135,fr1.fr,pl1.pl, 37.284311 
136,fr1.fr,pt1.pt, 2.689035 
137,fr1.fr,se1.se, 24.270034 
138,fr1.fr,si1.si, 9.503141 
139,fr1.fr,sk1.sk, 2.555093 
140,fr1.fr,uk1.uk, 68.010931 
141,gr1.gr,at1.at, 3.466826 
142,gr1.gr,be1.be, 3.637038 
143,gr1.gr,ch1.ch, 23.418467 
144,gr1.gr,cz1.cz, 1.249965 
145,gr1.gr,de1.de, 1118.489347 
146,gr1.gr,es1.es, 5.549633 
147,gr1.gr,fr1.fr, 3.836603 
148,gr1.gr,hr1.hr, 2.882246 
149,gr1.gr,hu1.hu, 29.840472 
150,gr1.gr,ie1.ie, 0.839195 
151,gr1.gr,il1.il, 0.586548 
152,gr1.gr,it1.it, 6.970372 
153,gr1.gr,lu1.lu, 0.011977 
154,gr1.gr,nl1.nl, 54.842412 
155,gr1.gr,ny1.ny, 59.134488 
156,gr1.gr,pl1.pl, 19.129596 
157,gr1.gr,pt1.pt, 4.850509 
158,gr1.gr,se1.se, 2996.813543 
159,gr1.gr,si1.si, 5.023195 
160,gr1.gr,sk1.sk, 2.297778 
161,gr1.gr,uk1.uk, 890.674719 
162,hr1.hr,at1.at, 3.560283 
163,hr1.hr,be1.be, 0.272834 
164,hr1.hr,ch1.ch, 8.069637 
165,hr1.hr,cz1.cz, 1.003672 
166,hr1.hr,de1.de, 918.523985 
167,hr1.hr,es1.es, 3.615052 
168,hr1.hr,fr1.fr, 0.308822 
169,hr1.hr,gr1.gr, 2.312961 
170,hr1.hr,hu1.hu, 997.718529 
171,hr1.hr,il1.il, 0.013383 
172,hr1.hr,it1.it, 0.114543 
173,hr1.hr,nl1.nl, 21.912425 
174,hr1.hr,ny1.ny, 41.511440 
175,hr1.hr,pl1.pl, 5.496606 
176,hr1.hr,pt1.pt, 0.122415 
177,hr1.hr,se1.se, 1968.315986 
178,hr1.hr,si1.si, 30.157166 
179,hr1.hr,sk1.sk, 0.082210 
180,hr1.hr,uk1.uk, 6.994832 
181,hu1.hu,at1.at, 11.041459 
182,hu1.hu,be1.be, 1.069181 
183,hu1.hu,ch1.ch, 15.682226 
184,hu1.hu,cz1.cz, 35.261728 
185,hu1.hu,de1.de, 1356.256909 
186,hu1.hu,es1.es, 23.798478 
187,hu1.hu,fr1.fr, 3.069890 
188,hu1.hu,gr1.gr, 6.216760 
189,hu1.hu,hr1.hr, 1023.438373 
190,hu1.hu,ie1.ie, 0.326760 
191,hu1.hu,it1.it, 0.246518 
192,hu1.hu,lu1.lu, 0.002868 
193,hu1.hu,nl1.nl, 26.269618 
194,hu1.hu,ny1.ny, 146.385623 
195,hu1.hu,pl1.pl, 8.950500 
196,hu1.hu,pt1.pt, 4.095042 
197,hu1.hu,se1.se, 2864.639754 
198,hu1.hu,si1.si, 26.410365 
199,hu1.hu,sk1.sk, 35.033598 
200,hu1.hu,uk1.uk, 11.320872 
201,ie1.ie,at1.at, 0.210417 
202,ie1.ie,be1.be, 0.011696 
203,ie1.ie,ch1.ch, 0.098236 
204,ie1.ie,cz1.cz, 0.240220 
205,ie1.ie,de1.de, 2.974747 
206,ie1.ie,es1.es, 2.722606 
207,ie1.ie,fr1.fr, 0.105715 
208,ie1.ie,gr1.gr, 27.098523 
209,ie1.ie,hu1.hu, 12.954560 
210,ie1.ie,it1.it, 2.339558 
211,ie1.ie,nl1.nl, 1.230228 
212,ie1.ie,ny1.ny, 0.685347 
213,ie1.ie,pl1.pl, 1.297199 
214,ie1.ie,pt1.pt, 0.079848 
215,ie1.ie,se1.se, 2.721481 
216,ie1.ie,si1.si, 1.045339 
217,ie1.ie,sk1.sk, 0.084347 
218,ie1.ie,uk1.uk, 1.027120 
219,il1.il,at1.at, 0.044029 
220,il1.il,be1.be, 0.056681 
221,il1.il,ch1.ch, 0.265130 
222,il1.il,cz1.cz, 0.261082 
223,il1.il,de1.de, 30.553934 
224,il1.il,es1.es, 0.423253 
225,il1.il,fr1.fr, 0.259001 
226,il1.il,gr1.gr, 0.176173 
227,il1.il,hr1.hr, 0.002249 
228,il1.il,hu1.hu, 0.037113 
229,il1.il,ie1.ie, 0.002924 
230,il1.il,it1.it, 0.478753 
231,il1.il,nl1.nl, 0.323442 
232,il1.il,ny1.ny, 13.432469 
233,il1.il,pl1.pl, 0.166501 
234,il1.il,pt1.pt, 1.659047 
235,il1.il,se1.se, 111.214539 
236,il1.il,si1.si, 0.038800 
237,il1.il,sk1.sk, 0.070851 
238,il1.il,uk1.uk, 17.620349 
239,it1.it,at1.at, 5.707136 
240,it1.it,be1.be, 3.928091 
241,it1.it,ch1.ch, 87.371582 
242,it1.it,cz1.cz, 3.156149 
243,it1.it,de1.de, 54.385195 
244,it1.it,es1.es, 64.829704 
245,it1.it,fr1.fr, 11.055911 
246,it1.it,gr1.gr, 1159.172894 
247,it1.it,hr1.hr, 0.551629 
248,it1.it,hu1.hu, 22.221585 
249,it1.it,ie1.ie, 0.254334 
250,it1.it,il1.il, 162.153658 
251,it1.it,lu1.lu, 0.017769 
252,it1.it,nl1.nl, 5.090448 
253,it1.it,ny1.ny, 382.516405 
254,it1.it,pl1.pl, 4.706051 
255,it1.it,pt1.pt, 690.265299 
256,it1.it,se1.se, 119.249931 
257,it1.it,si1.si, 11.882792 
258,it1.it,sk1.sk, 0.215534 
259,it1.it,uk1.uk, 35.230801 
260,lu1.lu,at1.at, 0.057525 
261,lu1.lu,be1.be, 0.011527 
262,lu1.lu,ch1.ch, 0.464695 
263,lu1.lu,cz1.cz, 0.002924 
264,lu1.lu,de1.de, 13.866856 
265,lu1.lu,es1.es, 0.002699 
266,lu1.lu,hu1.hu, 0.002137 
267,lu1.lu,nl1.nl, 0.030196 
268,lu1.lu,ny1.ny, 6.094626 
269,lu1.lu,pl1.pl, 0.087383 
270,lu1.lu,se1.se, 66.526595 
271,lu1.lu,si1.si, 0.420835 
272,lu1.lu,uk1.uk, 14.477921 
273,nl1.nl,at1.at, 84.601630 
274,nl1.nl,be1.be, 159.076458 
275,nl1.nl,ch1.ch, 16.314603 
276,nl1.nl,cz1.cz, 113.930959 
277,nl1.nl,de1.de, 616.967841 
278,nl1.nl,es1.es, 116.752419 
279,nl1.nl,fr1.fr, 116.586706 
280,nl1.nl,gr1.gr, 33.709577 
281,nl1.nl,hr1.hr, 21.389250 
282,nl1.nl,hu1.hu, 128.944652 
283,nl1.nl,ie1.ie, 3.023162 
284,nl1.nl,il1.il, 12.965693 
285,nl1.nl,it1.it, 79.553636 
286,nl1.nl,lu1.lu, 2.977446 
287,nl1.nl,ny1.ny, 0.002249 
288,nl1.nl,pl1.pl, 229.713108 
289,nl1.nl,pt1.pt, 28.751722 
290,nl1.nl,se1.se, 388.308339 
291,nl1.nl,si1.si, 102.548795 
292,nl1.nl,sk1.sk, 36.572311 
293,nl1.nl,uk1.uk, 798.173496 
294,ny1.ny,at1.at, 14.610852 
295,ny1.ny,be1.be, 33.174255 
296,ny1.ny,ch1.ch, 109.009824 
297,ny1.ny,cz1.cz, 23.195510 
298,ny1.ny,de1.de, 128.467417 
299,ny1.ny,es1.es, 75.329487 
300,ny1.ny,fr1.fr, 752.513032 
301,ny1.ny,gr1.gr, 12.442236 
302,ny1.ny,hr1.hr, 19.349179 
303,ny1.ny,hu1.hu, 34.094592 
304,ny1.ny,ie1.ie, 0.002924 
305,ny1.ny,il1.il, 11.823974 
306,ny1.ny,it1.it, 0.988208 
307,ny1.ny,lu1.lu, 0.004499 
308,ny1.ny,pl1.pl, 25.621609 
309,ny1.ny,pt1.pt, 8.038878 
310,ny1.ny,se1.se, 80.860676 
311,ny1.ny,si1.si, 18.687956 
312,ny1.ny,sk1.sk, 7.518908 
313,ny1.ny,uk1.uk, 525.558348 
314,pl1.pl,at1.at, 0.018219 
315,pl1.pl,be1.be, 3.739773 
316,pl1.pl,ch1.ch, 1.871320 
317,pl1.pl,de1.de, 51.162357 
318,pl1.pl,es1.es, 32.295529 
319,pl1.pl,fr1.fr, 11.755315 
320,pl1.pl,gr1.gr, 10.275421 
321,pl1.pl,hr1.hr, 6.920438 
322,pl1.pl,hu1.hu, 13.417849 
