,source,destion,20050505-1200
0,at1.at,be1.be, 17.717404 
1,at1.at,ch1.ch, 90.313264 
2,at1.at,de1.de, 23.254047 
3,at1.at,es1.es, 5.025501 
4,at1.at,fr1.fr, 9.529794 
5,at1.at,gr1.gr, 4.628058 
6,at1.at,hr1.hr, 64.493384 
7,at1.at,hu1.hu, 95.455895 
8,at1.at,ie1.ie, 0.447882 
9,at1.at,il1.il, 2.555655 
10,at1.at,it1.it, 22.993753 
11,at1.at,lu1.lu, 0.083897 
12,at1.at,nl1.nl, 2.888432 
13,at1.at,ny1.ny, 20.851060 
14,at1.at,pt1.pt, 2.463548 
15,at1.at,se1.se, 22.263309 
16,at1.at,si1.si, 60.806244 
17,at1.at,uk1.uk, 9.863527 
18,be1.be,at1.at, 50.970552 
19,be1.be,ch1.ch, 0.977187 
20,be1.be,cz1.cz, 0.637381 
21,be1.be,de1.de, 33.181453 
22,be1.be,es1.es, 26.653059 
23,be1.be,fr1.fr, 31.364564 
24,be1.be,gr1.gr, 4.044771 
25,be1.be,hr1.hr, 2.917897 
26,be1.be,hu1.hu, 28.239793 
27,be1.be,ie1.ie, 0.012821 
28,be1.be,il1.il, 0.469644 
29,be1.be,it1.it, 27.266879 
30,be1.be,lu1.lu, 0.166669 
31,be1.be,nl1.nl, 44.847979 
32,be1.be,ny1.ny, 115.502736 
33,be1.be,pl1.pl, 26.335240 
34,be1.be,pt1.pt, 0.423815 
35,be1.be,se1.se, 111.251764 
36,be1.be,si1.si, 0.024798 
37,be1.be,sk1.sk, 2.929930 
38,be1.be,uk1.uk, 6.726047 
39,ch1.ch,at1.at, 81.283985 
40,ch1.ch,be1.be, 0.356844 
41,ch1.ch,cz1.cz, 3.456367 
42,ch1.ch,de1.de, 14.033356 
43,ch1.ch,es1.es, 174.885204 
44,ch1.ch,fr1.fr, 48.278705 
45,ch1.ch,gr1.gr, 11.177539 
46,ch1.ch,hr1.hr, 1541.057092 
47,ch1.ch,hu1.hu, 2994.712236 
48,ch1.ch,ie1.ie, 0.394350 
49,ch1.ch,il1.il, 5.116427 
50,ch1.ch,it1.it, 225.193407 
51,ch1.ch,lu1.lu, 59.918465 
52,ch1.ch,nl1.nl, 7.663703 
53,ch1.ch,ny1.ny, 51.914337 
54,ch1.ch,pl1.pl, 87.328059 
55,ch1.ch,pt1.pt, 99.096420 
56,ch1.ch,se1.se, 142.640452 
57,ch1.ch,si1.si, 1913.930341 
58,ch1.ch,sk1.sk, 4.050901 
59,ch1.ch,uk1.uk, 87.547023 
60,cz1.cz,be1.be, 0.265355 
61,cz1.cz,ch1.ch, 1.032012 
62,cz1.cz,de1.de, 32.129422 
63,cz1.cz,es1.es, 3.123534 
64,cz1.cz,fr1.fr, 3.359481 
65,cz1.cz,gr1.gr, 6.537110 
66,cz1.cz,hr1.hr, 4.132267 
67,cz1.cz,hu1.hu, 40.802701 
68,cz1.cz,ie1.ie, 1.011713 
69,cz1.cz,il1.il, 0.267436 
70,cz1.cz,it1.it, 77.179102 
71,cz1.cz,nl1.nl, 22.836867 
72,cz1.cz,ny1.ny, 51.557606 
73,cz1.cz,pt1.pt, 0.228468 
74,cz1.cz,se1.se, 36.627923 
75,cz1.cz,si1.si, 30.116174 
76,cz1.cz,uk1.uk, 80.460984 
77,de1.de,at1.at, 41.520662 
78,de1.de,be1.be, 85.457526 
79,de1.de,ch1.ch, 21.487542 
80,de1.de,cz1.cz, 163.348122 
81,de1.de,es1.es, 202.428853 
82,de1.de,fr1.fr, 121.981084 
83,de1.de,gr1.gr, 1504.038080 
