,source,destion,20050525-0700
0,at1.at,be1.be, 24.726800 
1,at1.at,ch1.ch, 197.757947 
2,at1.at,de1.de, 41.435247 
3,at1.at,es1.es, 0.692994 
4,at1.at,fr1.fr, 1.094935 
5,at1.at,gr1.gr, 0.491911 
6,at1.at,hr1.hr, 52.675709 
7,at1.at,hu1.hu, 67.768687 
8,at1.at,ie1.ie, 3.269736 
9,at1.at,il1.il, 0.312590 
10,at1.at,it1.it, 0.096380 
11,at1.at,nl1.nl, 6.636752 
12,at1.at,ny1.ny, 24.056299 
13,at1.at,pl1.pl, 0.003093 
14,at1.at,pt1.pt, 0.496410 
15,at1.at,se1.se, 22.898553 
16,at1.at,si1.si, 68.572513 
17,at1.at,uk1.uk, 1.568065 
18,be1.be,at1.at, 92.510895 
19,be1.be,ch1.ch, 6.607455 
20,be1.be,cz1.cz, 0.127083 
21,be1.be,de1.de, 9.403836 
22,be1.be,es1.es, 0.823394 
23,be1.be,fr1.fr, 23.571979 
24,be1.be,gr1.gr, 0.585086 
25,be1.be,hu1.hu, 11.194183 
26,be1.be,ie1.ie, 0.047572 
27,be1.be,il1.il, 0.130681 
28,be1.be,it1.it, 0.221664 
29,be1.be,nl1.nl, 3.764571 
30,be1.be,ny1.ny, 120.493542 
31,be1.be,pl1.pl, 1.570708 
32,be1.be,pt1.pt, 0.407564 
33,be1.be,se1.se, 91.167474 
34,be1.be,si1.si, 0.780602 
35,be1.be,sk1.sk, 0.007872 
36,be1.be,uk1.uk, 5.960346 
37,ch1.ch,at1.at, 150.740959 
38,ch1.ch,be1.be, 1.137390 
39,ch1.ch,cz1.cz, 1.646452 
40,ch1.ch,de1.de, 212.133189 
41,ch1.ch,es1.es, 25.094272 
42,ch1.ch,fr1.fr, 79.361213 
43,ch1.ch,gr1.gr, 17.765482 
44,ch1.ch,hr1.hr, 7.256758 
45,ch1.ch,hu1.hu, 44.102971 
46,ch1.ch,ie1.ie, 0.216322 
47,ch1.ch,il1.il, 1.303778 
48,ch1.ch,it1.it, 105.223322 
49,ch1.ch,nl1.nl, 34.028127 
50,ch1.ch,ny1.ny, 27.997098 
51,ch1.ch,pl1.pl, 4.938792 
52,ch1.ch,pt1.pt, 76.430327 
53,ch1.ch,se1.se, 153.085803 
54,ch1.ch,si1.si, 3.837840 
55,ch1.ch,sk1.sk, 18.061371 
56,ch1.ch,uk1.uk, 48.510377 
57,cz1.cz,be1.be, 0.059774 
58,cz1.cz,ch1.ch, 0.759741 
59,cz1.cz,de1.de, 97.198671 
60,cz1.cz,es1.es, 1.112254 
61,cz1.cz,fr1.fr, 0.928153 
62,cz1.cz,gr1.gr, 3.182521 
63,cz1.cz,hr1.hr, 5.668337 
64,cz1.cz,hu1.hu, 127.386427 
65,cz1.cz,ie1.ie, 0.082098 
66,cz1.cz,il1.il, 0.086596 
67,cz1.cz,it1.it, 2.574267 
68,cz1.cz,nl1.nl, 62.421543 
69,cz1.cz,ny1.ny, 48.860024 
70,cz1.cz,pt1.pt, 0.002587 
