,source,destion,20050506-0145
0,at1.at,be1.be, 30.647503 
1,at1.at,ch1.ch, 134.178152 
2,at1.at,de1.de, 10.163127 
3,at1.at,es1.es, 3.756417 
4,at1.at,fr1.fr, 11.597362 
5,at1.at,gr1.gr, 10.997149 
6,at1.at,hr1.hr, 10.829018 
7,at1.at,hu1.hu, 15.110298 
8,at1.at,ie1.ie, 0.010459 
9,at1.at,il1.il, 1.770779 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 1.315868 
12,at1.at,ny1.ny, 34.348926 
13,at1.at,pt1.pt, 0.609210 
14,at1.at,se1.se, 13.185726 
15,at1.at,si1.si, 5.718832 
16,at1.at,uk1.uk, 3.064548 
17,be1.be,at1.at, 38.402863 
18,be1.be,ch1.ch, 2.556161 
19,be1.be,cz1.cz, 0.364154 
20,be1.be,de1.de, 3.032833 
21,be1.be,es1.es, 3.233692 
22,be1.be,fr1.fr, 15.906926 
23,be1.be,gr1.gr, 0.088620 
24,be1.be,hr1.hr, 0.089745 
25,be1.be,hu1.hu, 2.804534 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,lu1.lu, 0.403347 
28,be1.be,nl1.nl, 2.430090 
29,be1.be,ny1.ny, 126.570399 
30,be1.be,pl1.pl, 5.391566 
31,be1.be,pt1.pt, 3.642437 
32,be1.be,se1.se, 80.775204 
33,be1.be,si1.si, 0.187138 
34,be1.be,uk1.uk, 36.148552 
35,ch1.ch,at1.at, 79.989935 
36,ch1.ch,be1.be, 0.084234 
37,ch1.ch,cz1.cz, 0.156210 
38,ch1.ch,de1.de, 23.654133 
39,ch1.ch,es1.es, 11.532696 
40,ch1.ch,fr1.fr, 8.009863 
41,ch1.ch,gr1.gr, 3.768338 
42,ch1.ch,hr1.hr, 451.428443 
43,ch1.ch,hu1.hu, 898.983789 
44,ch1.ch,ie1.ie, 0.054488 
45,ch1.ch,il1.il, 0.642049 
46,ch1.ch,it1.it, 0.354032 
47,ch1.ch,lu1.lu, 29.657552 
48,ch1.ch,nl1.nl, 1.634137 
49,ch1.ch,ny1.ny, 46.580071 
50,ch1.ch,pl1.pl, 2.607669 
51,ch1.ch,pt1.pt, 74.904041 
52,ch1.ch,se1.se, 96.978469 
53,ch1.ch,si1.si, 987.933276 
54,ch1.ch,sk1.sk, 0.530092 
55,ch1.ch,uk1.uk, 9.535417 
56,cz1.cz,be1.be, 12.441505 
57,cz1.cz,ch1.ch, 0.399804 
58,cz1.cz,de1.de, 2.015104 
59,cz1.cz,es1.es, 0.935913 
60,cz1.cz,fr1.fr, 0.546062 
61,cz1.cz,gr1.gr, 16.413120 
62,cz1.cz,hr1.hr, 6.719749 
63,cz1.cz,hu1.hu, 28.013181 
64,cz1.cz,il1.il, 0.006748 
65,cz1.cz,it1.it, 3.690739 
66,cz1.cz,nl1.nl, 4.366695 
67,cz1.cz,ny1.ny, 70.014227 
68,cz1.cz,pt1.pt, 0.048753 
69,cz1.cz,se1.se, 53.997931 
70,cz1.cz,si1.si, 4.255470 
71,cz1.cz,uk1.uk, 29.202641 
72,de1.de,at1.at, 36.817704 
73,de1.de,be1.be, 23.307804 
74,de1.de,ch1.ch, 24.335993 
75,de1.de,cz1.cz, 36.270855 
76,de1.de,es1.es, 143.389846 
77,de1.de,fr1.fr, 95.868070 
78,de1.de,gr1.gr, 637.110275 
79,de1.de,hr1.hr, 745.210389 
80,de1.de,hu1.hu, 981.113548 
81,de1.de,ie1.ie, 0.218965 
82,de1.de,il1.il, 88.436602 
83,de1.de,it1.it, 213.328441 
84,de1.de,lu1.lu, 0.160821 
85,de1.de,nl1.nl, 23.952552 
86,de1.de,ny1.ny, 1036.930110 
87,de1.de,pl1.pl, 146.163453 
88,de1.de,pt1.pt, 21.920073 
89,de1.de,se1.se, 80.385746 
90,de1.de,si1.si, 959.377295 
91,de1.de,sk1.sk, 49.485428 
