,source,destion,20050513-1300
0,at1.at,be1.be, 15.757857 
1,at1.at,ch1.ch, 80.164701 
2,at1.at,de1.de, 58.398252 
3,at1.at,es1.es, 15.211289 
4,at1.at,fr1.fr, 19.501004 
5,at1.at,gr1.gr, 2.148653 
6,at1.at,hr1.hr, 37.409088 
7,at1.at,hu1.hu, 67.628390 
8,at1.at,ie1.ie, 0.162227 
9,at1.at,il1.il, 0.425558 
10,at1.at,it1.it, 1.322447 
11,at1.at,lu1.lu, 0.278232 
12,at1.at,nl1.nl, 8.674517 
13,at1.at,ny1.ny, 31.918836 
14,at1.at,pl1.pl, 0.002924 
15,at1.at,pt1.pt, 1.683227 
16,at1.at,se1.se, 32.507858 
17,at1.at,si1.si, 40.846955 
18,at1.at,uk1.uk, 7.562656 
19,be1.be,at1.at, 45.568414 
20,be1.be,ch1.ch, 6.797292 
21,be1.be,cz1.cz, 20.265805 
22,be1.be,de1.de, 48.859236 
23,be1.be,es1.es, 1.871152 
24,be1.be,fr1.fr, 65.757295 
25,be1.be,gr1.gr, 1.444188 
26,be1.be,hr1.hr, 2.086799 
27,be1.be,hu1.hu, 0.948397 
28,be1.be,ie1.ie, 0.806525 
29,be1.be,il1.il, 0.018163 
30,be1.be,it1.it, 0.650371 
31,be1.be,lu1.lu, 6.492687 
32,be1.be,nl1.nl, 26.317583 
33,be1.be,ny1.ny, 300.393731 
34,be1.be,pl1.pl, 43.248143 
35,be1.be,pt1.pt, 1.059228 
36,be1.be,se1.se, 102.153714 
37,be1.be,si1.si, 1.508010 
38,be1.be,sk1.sk, 0.597626 
39,be1.be,uk1.uk, 39.968286 
40,ch1.ch,at1.at, 51.796139 
41,ch1.ch,be1.be, 2.325388 
42,ch1.ch,cz1.cz, 29.746116 
43,ch1.ch,de1.de, 124.863836 
44,ch1.ch,es1.es, 217.422809 
45,ch1.ch,fr1.fr, 833.075682 
46,ch1.ch,gr1.gr, 7.919331 
47,ch1.ch,hr1.hr, 1430.904930 
48,ch1.ch,hu1.hu, 2188.692229 
49,ch1.ch,ie1.ie, 0.509287 
50,ch1.ch,il1.il, 5.615648 
51,ch1.ch,it1.it, 18.361702 
52,ch1.ch,lu1.lu, 158.439639 
53,ch1.ch,nl1.nl, 6.274004 
54,ch1.ch,ny1.ny, 65.680314 
55,ch1.ch,pl1.pl, 50.209743 
56,ch1.ch,pt1.pt, 74.208517 
57,ch1.ch,se1.se, 229.095351 
58,ch1.ch,si1.si, 1800.314220 
59,ch1.ch,sk1.sk, 46.556397 
60,ch1.ch,uk1.uk, 252.538223 
61,cz1.cz,at1.at, 0.024292 
62,cz1.cz,be1.be, 18.238780 
63,cz1.cz,ch1.ch, 40.974600 
64,cz1.cz,de1.de, 125.441781 
65,cz1.cz,es1.es, 6.106884 
66,cz1.cz,fr1.fr, 9.319602 
67,cz1.cz,gr1.gr, 12.230863 
