,source,destion,20050523-1730
0,at1.at,be1.be, 34.096785 
1,at1.at,ch1.ch, 180.938837 
2,at1.at,de1.de, 50.144627 
3,at1.at,es1.es, 9.775918 
4,at1.at,fr1.fr, 28.613899 
5,at1.at,gr1.gr, 13.675444 
6,at1.at,hr1.hr, 27.136985 
7,at1.at,hu1.hu, 67.151043 
8,at1.at,ie1.ie, 2.025282 
9,at1.at,il1.il, 1.714266 
10,at1.at,it1.it, 0.101385 
11,at1.at,nl1.nl, 4.752442 
12,at1.at,ny1.ny, 26.950859 
13,at1.at,pt1.pt, 1.874469 
14,at1.at,se1.se, 31.278643 
15,at1.at,si1.si, 37.159365 
16,at1.at,uk1.uk, 3.637151 
17,be1.be,at1.at, 125.290350 
18,be1.be,ch1.ch, 9.770970 
19,be1.be,cz1.cz, 0.344360 
20,be1.be,de1.de, 66.752307 
21,be1.be,es1.es, 43.208444 
22,be1.be,fr1.fr, 24.073899 
23,be1.be,gr1.gr, 0.155086 
24,be1.be,hr1.hr, 1.599386 
25,be1.be,hu1.hu, 24.164769 
26,be1.be,ie1.ie, 0.298532 
27,be1.be,il1.il, 0.433656 
28,be1.be,it1.it, 1.265935 
29,be1.be,nl1.nl, 5.805485 
30,be1.be,ny1.ny, 147.886941 
31,be1.be,pl1.pl, 19.312348 
32,be1.be,pt1.pt, 0.759572 
33,be1.be,se1.se, 89.687973 
34,be1.be,si1.si, 23.859827 
35,be1.be,sk1.sk, 0.086596 
36,be1.be,uk1.uk, 36.454731 
37,ch1.ch,at1.at, 217.795397 
38,ch1.ch,be1.be, 83.527894 
39,ch1.ch,cz1.cz, 125.737782 
40,ch1.ch,de1.de, 82.366549 
41,ch1.ch,es1.es, 137.064165 
42,ch1.ch,fr1.fr, 129.223502 
43,ch1.ch,gr1.gr, 10.665666 
44,ch1.ch,hr1.hr, 0.347397 
45,ch1.ch,hu1.hu, 13.725040 
46,ch1.ch,ie1.ie, 0.400873 
47,ch1.ch,il1.il, 1.708981 
48,ch1.ch,it1.it, 106.408790 
49,ch1.ch,nl1.nl, 84.732086 
50,ch1.ch,ny1.ny, 98.230346 
51,ch1.ch,pl1.pl, 86.274847 
52,ch1.ch,pt1.pt, 76.818435 
53,ch1.ch,se1.se, 139.222659 
54,ch1.ch,si1.si, 5.529277 
55,ch1.ch,sk1.sk, 21.594606 
56,ch1.ch,uk1.uk, 358.710505 
57,cz1.cz,be1.be, 13.747083 
58,cz1.cz,ch1.ch, 21.828303 
59,cz1.cz,de1.de, 112.351648 
60,cz1.cz,es1.es, 44.958136 
61,cz1.cz,fr1.fr, 10.195629 
62,cz1.cz,gr1.gr, 31.227585 
63,cz1.cz,hr1.hr, 2.945056 
64,cz1.cz,hu1.hu, 50.597513 
65,cz1.cz,ie1.ie, 0.253434 
66,cz1.cz,il1.il, 0.178141 
67,cz1.cz,it1.it, 94.065633 
68,cz1.cz,nl1.nl, 38.106243 
69,cz1.cz,ny1.ny, 50.940524 
70,cz1.cz,pt1.pt, 0.399973 
71,cz1.cz,se1.se, 107.909546 
72,cz1.cz,si1.si, 26.982012 
73,cz1.cz,uk1.uk, 65.652929 
74,de1.de,at1.at, 61.830103 
75,de1.de,be1.be, 54.855008 
76,de1.de,ch1.ch, 135.760387 
77,de1.de,cz1.cz, 30.670839 
78,de1.de,es1.es, 324.081378 
79,de1.de,fr1.fr, 240.274465 
80,de1.de,gr1.gr, 3180.452043 
81,de1.de,hr1.hr, 1232.117557 
82,de1.de,hu1.hu, 2196.619489 
83,de1.de,ie1.ie, 4.960385 
84,de1.de,il1.il, 596.454000 
85,de1.de,it1.it, 322.329099 
86,de1.de,nl1.nl, 28.188341 
87,de1.de,ny1.ny, 502.417214 
88,de1.de,pl1.pl, 84.955493 
89,de1.de,pt1.pt, 66.014665 
90,de1.de,se1.se, 298.930931 
91,de1.de,si1.si, 3620.805232 
92,de1.de,sk1.sk, 16.681399 
93,de1.de,uk1.uk, 380.123540 
94,es1.es,at1.at, 2.363175 
95,es1.es,be1.be, 2.578429 
96,es1.es,ch1.ch, 20.429719 
97,es1.es,cz1.cz, 91.148018 
98,es1.es,de1.de, 226.573435 
99,es1.es,fr1.fr, 32.407654 
100,es1.es,gr1.gr, 4.798102 
101,es1.es,hr1.hr, 4.309452 
102,es1.es,hu1.hu, 140.018725 
103,es1.es,ie1.ie, 3.567874 
104,es1.es,il1.il, 0.492530 
105,es1.es,it1.it, 231.054168 
106,es1.es,nl1.nl, 36.847675 
107,es1.es,ny1.ny, 175.858567 
108,es1.es,pl1.pl, 25.332917 
109,es1.es,pt1.pt, 27.189561 
110,es1.es,se1.se, 50.674494 
111,es1.es,si1.si, 2.990379 
112,es1.es,sk1.sk, 1.241643 
113,es1.es,uk1.uk, 86.878096 
114,fr1.fr,at1.at, 14.865298 
115,fr1.fr,be1.be, 5.571113 
116,fr1.fr,ch1.ch, 121.817676 
117,fr1.fr,cz1.cz, 6.876016 
118,fr1.fr,de1.de, 93.765864 
119,fr1.fr,es1.es, 127.889528 
120,fr1.fr,gr1.gr, 10.645422 
121,fr1.fr,hr1.hr, 4.693849 
122,fr1.fr,hu1.hu, 8.884709 
123,fr1.fr,ie1.ie, 3.064604 
124,fr1.fr,il1.il, 1.131823 
125,fr1.fr,it1.it, 7.192204 
126,fr1.fr,nl1.nl, 4.116129 
127,fr1.fr,ny1.ny, 153.956938 
128,fr1.fr,pl1.pl, 26.042331 
129,fr1.fr,pt1.pt, 7.707451 
130,fr1.fr,se1.se, 28.530396 
131,fr1.fr,si1.si, 14.052250 
132,fr1.fr,sk1.sk, 0.687146 
133,fr1.fr,uk1.uk, 96.306618 
134,gr1.gr,at1.at, 5.938528 
135,gr1.gr,be1.be, 0.883056 
136,gr1.gr,ch1.ch, 6.644062 
137,gr1.gr,cz1.cz, 15.441275 
138,gr1.gr,de1.de, 4522.132458 
139,gr1.gr,es1.es, 5.438857 
140,gr1.gr,fr1.fr, 3.772837 
141,gr1.gr,hr1.hr, 5.692629 
142,gr1.gr,hu1.hu, 39.938595 
143,gr1.gr,ie1.ie, 0.083335 
144,gr1.gr,il1.il, 0.469587 
145,gr1.gr,it1.it, 6.446915 
146,gr1.gr,nl1.nl, 12.585851 
147,gr1.gr,ny1.ny, 55.657372 
148,gr1.gr,pl1.pl, 19.468671 
149,gr1.gr,pt1.pt, 13.210412 
150,gr1.gr,se1.se, 921.680415 
151,gr1.gr,si1.si, 12.274274 
152,gr1.gr,sk1.sk, 1.611813 
153,gr1.gr,uk1.uk, 909.058407 
154,hr1.hr,at1.at, 3.097556 
155,hr1.hr,be1.be, 0.055669 
156,hr1.hr,ch1.ch, 26.858640 
157,hr1.hr,cz1.cz, 1.416466 
158,hr1.hr,de1.de, 3001.530390 
159,hr1.hr,es1.es, 4.016881 
160,hr1.hr,fr1.fr, 0.530542 
161,hr1.hr,gr1.gr, 17.576995 
162,hr1.hr,hu1.hu, 1269.922232 
163,hr1.hr,ie1.ie, 0.009503 
164,hr1.hr,il1.il, 0.224250 
165,hr1.hr,it1.it, 0.013496 
166,hr1.hr,nl1.nl, 11.258906 
167,hr1.hr,ny1.ny, 19.229350 
168,hr1.hr,pl1.pl, 14.676586 
169,hr1.hr,pt1.pt, 2.427279 
170,hr1.hr,se1.se, 287.301124 
171,hr1.hr,si1.si, 35.300809 
172,hr1.hr,sk1.sk, 2.493632 
173,hr1.hr,uk1.uk, 7.935863 
174,hu1.hu,at1.at, 11.698297 
175,hu1.hu,be1.be, 2.237330 
176,hu1.hu,ch1.ch, 63.785545 
177,hu1.hu,cz1.cz, 17.418254 
178,hu1.hu,de1.de, 3914.569915 
179,hu1.hu,es1.es, 47.302080 
180,hu1.hu,fr1.fr, 7.435123 
181,hu1.hu,gr1.gr, 19.557291 
182,hu1.hu,hr1.hr, 1353.711151 
183,hu1.hu,ie1.ie, 6.360881 
184,hu1.hu,il1.il, 0.104253 
185,hu1.hu,it1.it, 0.300387 
186,hu1.hu,nl1.nl, 11.565591 
187,hu1.hu,ny1.ny, 65.874424 
188,hu1.hu,pl1.pl, 15.201111 
189,hu1.hu,pt1.pt, 4.884135 
190,hu1.hu,se1.se, 736.827938 
191,hu1.hu,si1.si, 33.242520 
192,hu1.hu,sk1.sk, 20.353807 
193,hu1.hu,uk1.uk, 74.814352 
194,ie1.ie,at1.at, 0.616688 
195,ie1.ie,be1.be, 0.720491 
196,ie1.ie,ch1.ch, 0.388839 
197,ie1.ie,cz1.cz, 6.560502 
198,ie1.ie,de1.de, 6.592610 
199,ie1.ie,es1.es, 10.713800 
