,source,destion,20050506-2215
0,at1.at,be1.be, 24.434623 
1,at1.at,ch1.ch, 112.897541 
2,at1.at,de1.de, 13.685397 
3,at1.at,es1.es, 15.067056 
4,at1.at,fr1.fr, 31.243048 
5,at1.at,gr1.gr, 0.361904 
6,at1.at,hr1.hr, 29.142586 
7,at1.at,hu1.hu, 27.609271 
8,at1.at,ie1.ie, 0.027891 
9,at1.at,il1.il, 2.371104 
10,at1.at,it1.it, 0.006129 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 2.744030 
13,at1.at,ny1.ny, 39.377520 
14,at1.at,pt1.pt, 0.217221 
15,at1.at,se1.se, 20.725889 
16,at1.at,si1.si, 12.658502 
17,at1.at,uk1.uk, 4.800969 
18,be1.be,at1.at, 31.591682 
19,be1.be,ch1.ch, 2.963950 
20,be1.be,cz1.cz, 0.275421 
21,be1.be,de1.de, 1.221793 
22,be1.be,es1.es, 2.270169 
23,be1.be,fr1.fr, 18.206166 
24,be1.be,gr1.gr, 0.104871 
25,be1.be,hr1.hr, 8.667263 
26,be1.be,hu1.hu, 2.183741 
27,be1.be,ie1.ie, 0.009672 
28,be1.be,it1.it, 0.088789 
29,be1.be,lu1.lu, 0.156379 
30,be1.be,nl1.nl, 11.321322 
31,be1.be,ny1.ny, 141.118496 
32,be1.be,pl1.pl, 0.516540 
33,be1.be,pt1.pt, 0.019231 
34,be1.be,se1.se, 81.540512 
35,be1.be,si1.si, 4.310689 
36,be1.be,sk1.sk, 0.003149 
37,be1.be,uk1.uk, 1.660959 
38,ch1.ch,at1.at, 57.571203 
39,ch1.ch,be1.be, 0.122191 
40,ch1.ch,cz1.cz, 0.354594 
41,ch1.ch,de1.de, 18.591463 
42,ch1.ch,es1.es, 14.332394 
43,ch1.ch,fr1.fr, 7.250966 
44,ch1.ch,gr1.gr, 1.038423 
45,ch1.ch,hr1.hr, 817.754123 
46,ch1.ch,hu1.hu, 1234.177084 
47,ch1.ch,ie1.ie, 0.197990 
48,ch1.ch,il1.il, 0.122359 
49,ch1.ch,it1.it, 0.920450 
50,ch1.ch,lu1.lu, 79.400575 
51,ch1.ch,nl1.nl, 2.836586 
52,ch1.ch,ny1.ny, 49.084218 
53,ch1.ch,pl1.pl, 22.259429 
54,ch1.ch,pt1.pt, 80.551460 
55,ch1.ch,se1.se, 112.375434 
56,ch1.ch,si1.si, 1309.487958 
57,ch1.ch,sk1.sk, 0.709189 
58,ch1.ch,uk1.uk, 7.838920 
59,cz1.cz,be1.be, 4.882224 
60,cz1.cz,ch1.ch, 0.593746 
61,cz1.cz,de1.de, 4.380360 
62,cz1.cz,es1.es, 2.223665 
63,cz1.cz,fr1.fr, 1.287021 
64,cz1.cz,gr1.gr, 1.932219 
65,cz1.cz,hr1.hr, 3.529018 
66,cz1.cz,hu1.hu, 20.487581 
67,cz1.cz,ie1.ie, 0.059380 
68,cz1.cz,il1.il, 0.032389 
69,cz1.cz,it1.it, 0.793311 
70,cz1.cz,nl1.nl, 72.295585 
71,cz1.cz,ny1.ny, 88.123225 
72,cz1.cz,pt1.pt, 1.447674 
73,cz1.cz,se1.se, 59.424079 
74,cz1.cz,si1.si, 47.313439 
75,cz1.cz,uk1.uk, 63.893734 
76,de1.de,at1.at, 37.371244 
77,de1.de,be1.be, 20.141422 
78,de1.de,ch1.ch, 18.499975 
79,de1.de,cz1.cz, 35.279498 
80,de1.de,es1.es, 79.961257 
81,de1.de,fr1.fr, 119.504715 
82,de1.de,gr1.gr, 795.219218 
83,de1.de,hr1.hr, 1051.154990 
84,de1.de,hu1.hu, 1182.801442 
85,de1.de,ie1.ie, 0.241120 
86,de1.de,il1.il, 190.622030 
87,de1.de,it1.it, 104.624684 
88,de1.de,lu1.lu, 2.747235 
89,de1.de,nl1.nl, 63.050546 
90,de1.de,ny1.ny, 1076.864432 
91,de1.de,pl1.pl, 53.643955 
92,de1.de,pt1.pt, 26.619376 
93,de1.de,se1.se, 166.263545 
94,de1.de,si1.si, 1226.517935 
95,de1.de,sk1.sk, 12.343551 
96,de1.de,uk1.uk, 302.353897 
97,es1.es,at1.at, 1.740808 
98,es1.es,be1.be, 0.659593 
99,es1.es,ch1.ch, 5.405006 
100,es1.es,cz1.cz, 1.473765 
101,es1.es,de1.de, 20.831548 
102,es1.es,fr1.fr, 22.079545 
103,es1.es,gr1.gr, 3.507706 
104,es1.es,hr1.hr, 1.166236 
105,es1.es,hu1.hu, 7.132318 
106,es1.es,ie1.ie, 0.024686 
107,es1.es,il1.il, 0.321193 
108,es1.es,it1.it, 3.976900 
109,es1.es,lu1.lu, 0.009953 
110,es1.es,nl1.nl, 8.038653 
111,es1.es,ny1.ny, 150.528743 
112,es1.es,pl1.pl, 15.369074 
113,es1.es,pt1.pt, 66.229918 
114,es1.es,se1.se, 138.859517 
115,es1.es,si1.si, 1.286853 
116,es1.es,sk1.sk, 0.079117 
117,es1.es,uk1.uk, 73.946929 
118,fr1.fr,at1.at, 5.173108 
119,fr1.fr,be1.be, 2.576910 
120,fr1.fr,ch1.ch, 20.478022 
121,fr1.fr,cz1.cz, 2.064643 
122,fr1.fr,de1.de, 58.625539 
123,fr1.fr,es1.es, 9.354296 
124,fr1.fr,gr1.gr, 12.572299 
125,fr1.fr,hr1.hr, 3.758948 
126,fr1.fr,hu1.hu, 6.430945 
127,fr1.fr,ie1.ie, 0.072370 
128,fr1.fr,il1.il, 0.803995 
129,fr1.fr,it1.it, 2.672897 
130,fr1.fr,lu1.lu, 0.169144 
131,fr1.fr,nl1.nl, 24.259912 
132,fr1.fr,ny1.ny, 180.570129 
133,fr1.fr,pl1.pl, 23.535204 
134,fr1.fr,pt1.pt, 3.786501 
135,fr1.fr,se1.se, 51.482256 
136,fr1.fr,si1.si, 4.659604 
137,fr1.fr,sk1.sk, 0.439447 
138,fr1.fr,uk1.uk, 47.848592 
139,gr1.gr,at1.at, 0.763058 
140,gr1.gr,be1.be, 0.466888 
141,gr1.gr,ch1.ch, 2.926050 
142,gr1.gr,cz1.cz, 9.031248 
143,gr1.gr,de1.de, 1016.292785 
144,gr1.gr,es1.es, 8.255819 
145,gr1.gr,fr1.fr, 3.195173 
146,gr1.gr,hr1.hr, 2.238229 
147,gr1.gr,hu1.hu, 11.767180 
148,gr1.gr,ie1.ie, 0.136473 
149,gr1.gr,il1.il, 0.179828 
150,gr1.gr,it1.it, 2.702081 
151,gr1.gr,lu1.lu, 0.546680 
152,gr1.gr,nl1.nl, 27.982253 
153,gr1.gr,ny1.ny, 102.500098 
