,source,destion,20050518-0315
0,at1.at,be1.be, 22.594342 
1,at1.at,ch1.ch, 114.935643 
2,at1.at,de1.de, 16.036989 
3,at1.at,es1.es, 1.531796 
4,at1.at,fr1.fr, 9.415588 
5,at1.at,gr1.gr, 0.188543 
6,at1.at,hr1.hr, 9.736613 
7,at1.at,hu1.hu, 5.368287 
8,at1.at,ie1.ie, 0.609491 
9,at1.at,il1.il, 0.574459 
10,at1.at,it1.it, 0.086146 
11,at1.at,nl1.nl, 3.779866 
12,at1.at,ny1.ny, 53.950753 
13,at1.at,pt1.pt, 3.690571 
14,at1.at,se1.se, 13.776379 
15,at1.at,si1.si, 6.559602 
16,at1.at,uk1.uk, 1.292026 
17,be1.be,at1.at, 19.397426 
18,be1.be,ch1.ch, 1.414216 
19,be1.be,de1.de, 0.665947 
20,be1.be,es1.es, 5.709442 
21,be1.be,fr1.fr, 21.869915 
22,be1.be,gr1.gr, 1.819588 
23,be1.be,hr1.hr, 0.008997 
24,be1.be,hu1.hu, 11.302147 
25,be1.be,it1.it, 1.015143 
26,be1.be,nl1.nl, 2.232325 
27,be1.be,ny1.ny, 324.460433 
28,be1.be,pl1.pl, 1.055124 
29,be1.be,pt1.pt, 2.179074 
30,be1.be,se1.se, 110.053926 
31,be1.be,si1.si, 1.505030 
32,be1.be,sk1.sk, 0.002249 
33,be1.be,uk1.uk, 17.730506 
34,ch1.ch,at1.at, 24.939186 
35,ch1.ch,be1.be, 0.024067 
36,ch1.ch,cz1.cz, 0.562256 
37,ch1.ch,de1.de, 37.356343 
38,ch1.ch,es1.es, 119.131227 
39,ch1.ch,fr1.fr, 124.339479 
40,ch1.ch,gr1.gr, 0.513110 
41,ch1.ch,hr1.hr, 516.094626 
42,ch1.ch,hu1.hu, 964.935081 
43,ch1.ch,ie1.ie, 0.299094 
44,ch1.ch,il1.il, 0.365616 
45,ch1.ch,it1.it, 25.857949 
46,ch1.ch,nl1.nl, 64.315075 
47,ch1.ch,ny1.ny, 92.841985 
48,ch1.ch,pl1.pl, 28.260823 
49,ch1.ch,pt1.pt, 63.392826 
50,ch1.ch,se1.se, 241.207679 
51,ch1.ch,si1.si, 951.089987 
52,ch1.ch,sk1.sk, 3.616120 
53,ch1.ch,uk1.uk, 287.330421 
54,cz1.cz,be1.be, 0.027328 
55,cz1.cz,ch1.ch, 13.659587 
56,cz1.cz,de1.de, 7.074625 
57,cz1.cz,es1.es, 1.552320 
58,cz1.cz,fr1.fr, 0.131806 
59,cz1.cz,gr1.gr, 1.439745 
60,cz1.cz,hr1.hr, 0.407789 
61,cz1.cz,hu1.hu, 56.461423 
62,cz1.cz,ie1.ie, 0.085247 
