,source,destion,20050508-1245
0,at1.at,be1.be, 29.755282 
1,at1.at,ch1.ch, 102.362725 
2,at1.at,de1.de, 10.388221 
3,at1.at,es1.es, 11.908152 
4,at1.at,fr1.fr, 18.682389 
5,at1.at,gr1.gr, 1.187042 
6,at1.at,hr1.hr, 26.431676 
7,at1.at,hu1.hu, 38.860024 
8,at1.at,ie1.ie, 19.011117 
9,at1.at,il1.il, 5.362945 
10,at1.at,it1.it, 0.100092 
11,at1.at,lu1.lu, 0.010684 
12,at1.at,nl1.nl, 2.557735 
13,at1.at,ny1.ny, 18.570657 
14,at1.at,pt1.pt, 0.032445 
15,at1.at,se1.se, 13.890135 
16,at1.at,si1.si, 27.911571 
17,at1.at,uk1.uk, 15.071554 
18,be1.be,at1.at, 43.245837 
19,be1.be,ch1.ch, 1.005246 
20,be1.be,cz1.cz, 0.112687 
21,be1.be,de1.de, 1.728774 
22,be1.be,es1.es, 3.628098 
23,be1.be,fr1.fr, 21.408874 
24,be1.be,gr1.gr, 1.193228 
25,be1.be,hr1.hr, 0.598076 
26,be1.be,hu1.hu, 1.108993 
27,be1.be,il1.il, 0.677249 
28,be1.be,it1.it, 1.415622 
29,be1.be,lu1.lu, 0.213004 
30,be1.be,nl1.nl, 2.257854 
31,be1.be,ny1.ny, 107.642392 
32,be1.be,pl1.pl, 0.928041 
33,be1.be,pt1.pt, 0.023505 
34,be1.be,se1.se, 90.519971 
35,be1.be,si1.si, 0.413075 
36,be1.be,sk1.sk, 0.023448 
37,be1.be,uk1.uk, 3.279801 
38,ch1.ch,at1.at, 69.666717 
39,ch1.ch,be1.be, 0.014564 
40,ch1.ch,cz1.cz, 0.533297 
41,ch1.ch,de1.de, 33.615052 
42,ch1.ch,es1.es, 12.450840 
43,ch1.ch,fr1.fr, 8.832358 
44,ch1.ch,gr1.gr, 8.103882 
45,ch1.ch,hr1.hr, 659.063300 
46,ch1.ch,hu1.hu, 1234.207786 
47,ch1.ch,ie1.ie, 0.465089 
