,source,destion,20050529-0645
0,at1.at,be1.be, 23.242689 
1,at1.at,ch1.ch, 145.738795 
2,at1.at,de1.de, 49.759724 
3,at1.at,es1.es, 1.562161 
4,at1.at,fr1.fr, 0.660999 
5,at1.at,gr1.gr, 0.618881 
6,at1.at,hr1.hr, 47.681304 
7,at1.at,hu1.hu, 9.798355 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 9.195274 
10,at1.at,it1.it, 17.624116 
11,at1.at,nl1.nl, 3.080574 
12,at1.at,ny1.ny, 18.010875 
13,at1.at,pt1.pt, 0.023673 
14,at1.at,se1.se, 15.966700 
15,at1.at,si1.si, 6.628148 
16,at1.at,uk1.uk, 2.897935 
17,be1.be,at1.at, 74.297812 
18,be1.be,ch1.ch, 0.015913 
19,be1.be,cz1.cz, 1.406344 
20,be1.be,de1.de, 2.207977 
21,be1.be,es1.es, 0.297126 
22,be1.be,fr1.fr, 24.117478 
23,be1.be,gr1.gr, 0.023617 
24,be1.be,hr1.hr, 3.131857 
25,be1.be,hu1.hu, 5.685881 
26,be1.be,il1.il, 0.019512 
27,be1.be,it1.it, 8.575493 
28,be1.be,nl1.nl, 0.906617 
29,be1.be,ny1.ny, 123.105934 
30,be1.be,pl1.pl, 0.032839 
31,be1.be,pt1.pt, 0.013271 
32,be1.be,se1.se, 139.596484 
33,be1.be,si1.si, 0.092500 
34,be1.be,sk1.sk, 0.027891 
35,be1.be,uk1.uk, 3.744103 
36,ch1.ch,at1.at, 124.418765 
37,ch1.ch,be1.be, 0.041836 
38,ch1.ch,cz1.cz, 0.699348 
39,ch1.ch,de1.de, 736.262364 
40,ch1.ch,es1.es, 11.420121 
41,ch1.ch,fr1.fr, 12.876960 
42,ch1.ch,gr1.gr, 1.034262 
43,ch1.ch,hr1.hr, 0.005230 
44,ch1.ch,hu1.hu, 3.140741 
45,ch1.ch,ie1.ie, 0.167625 
46,ch1.ch,il1.il, 0.332327 
47,ch1.ch,it1.it, 40.075912 
48,ch1.ch,nl1.nl, 4.871034 
49,ch1.ch,ny1.ny, 23.474024 
50,ch1.ch,pl1.pl, 27.029640 
51,ch1.ch,pt1.pt, 107.165832 
52,ch1.ch,se1.se, 139.847445 
53,ch1.ch,si1.si, 1.448405 
54,ch1.ch,sk1.sk, 0.660549 
55,ch1.ch,uk1.uk, 10.189724 
56,cz1.cz,be1.be, 69.390903 
57,cz1.cz,ch1.ch, 1.031844 
58,cz1.cz,de1.de, 128.059628 
59,cz1.cz,es1.es, 7.555402 
60,cz1.cz,fr1.fr, 27.271321 
61,cz1.cz,gr1.gr, 0.312421 
62,cz1.cz,hr1.hr, 0.009503 
63,cz1.cz,hu1.hu, 34.063665 
64,cz1.cz,it1.it, 0.790049 
65,cz1.cz,nl1.nl, 2.483510 
66,cz1.cz,ny1.ny, 22.029443 
67,cz1.cz,pt1.pt, 0.477403 
68,cz1.cz,se1.se, 38.012168 
69,cz1.cz,si1.si, 1.309289 
70,cz1.cz,uk1.uk, 10.296676 
71,de1.de,at1.at, 66.137249 
72,de1.de,be1.be, 32.811620 
73,de1.de,ch1.ch, 26.785821 
74,de1.de,cz1.cz, 19.836311 
75,de1.de,es1.es, 112.654228 
76,de1.de,fr1.fr, 71.962527 
77,de1.de,gr1.gr, 1098.560648 
78,de1.de,hr1.hr, 216.428077 
79,de1.de,hu1.hu, 962.110359 
80,de1.de,ie1.ie, 0.021818 
81,de1.de,il1.il, 514.061416 
82,de1.de,it1.it, 133.538802 
