,source,destion,20050508-1100
0,at1.at,be1.be, 19.393040 
1,at1.at,ch1.ch, 107.742933 
2,at1.at,de1.de, 16.532161 
3,at1.at,es1.es, 14.659998 
4,at1.at,fr1.fr, 6.433644 
5,at1.at,gr1.gr, 1.348257 
6,at1.at,hr1.hr, 27.252765 
7,at1.at,hu1.hu, 37.928496 
8,at1.at,ie1.ie, 0.023561 
9,at1.at,il1.il, 22.459499 
10,at1.at,it1.it, 0.226331 
11,at1.at,lu1.lu, 0.007366 
12,at1.at,nl1.nl, 2.099226 
13,at1.at,ny1.ny, 19.121105 
14,at1.at,pt1.pt, 0.015295 
15,at1.at,se1.se, 10.149744 
16,at1.at,si1.si, 30.989670 
17,at1.at,uk1.uk, 2.432452 
18,be1.be,at1.at, 34.881661 
19,be1.be,ch1.ch, 2.606769 
20,be1.be,cz1.cz, 2.555149 
21,be1.be,de1.de, 28.297149 
22,be1.be,es1.es, 2.542047 
23,be1.be,fr1.fr, 17.186075 
24,be1.be,gr1.gr, 0.017151 
25,be1.be,hu1.hu, 0.379674 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,il1.il, 0.008716 
28,be1.be,it1.it, 0.088845 
29,be1.be,lu1.lu, 0.445970 
30,be1.be,nl1.nl, 1.388013 
31,be1.be,ny1.ny, 98.802218 
32,be1.be,pl1.pl, 0.577608 
33,be1.be,pt1.pt, 0.013552 
34,be1.be,se1.se, 86.185439 
35,be1.be,si1.si, 0.622986 
36,be1.be,sk1.sk, 0.015970 
37,be1.be,uk1.uk, 1.086332 
38,ch1.ch,at1.at, 65.596361 
39,ch1.ch,be1.be, 0.282787 
40,ch1.ch,cz1.cz, 4.428550 
41,ch1.ch,de1.de, 63.350371 
42,ch1.ch,es1.es, 21.191091 
43,ch1.ch,fr1.fr, 21.461282 
44,ch1.ch,gr1.gr, 2.004420 
45,ch1.ch,hr1.hr, 590.181908 
46,ch1.ch,hu1.hu, 1294.201713 
47,ch1.ch,ie1.ie, 0.320518 
48,ch1.ch,il1.il, 7.289878 
49,ch1.ch,it1.it, 0.893684 
50,ch1.ch,lu1.lu, 55.910694 
51,ch1.ch,nl1.nl, 1.935874 
52,ch1.ch,ny1.ny, 43.636870 
53,ch1.ch,pl1.pl, 5.853956 
54,ch1.ch,pt1.pt, 79.598902 
55,ch1.ch,se1.se, 125.935604 
56,ch1.ch,si1.si, 1336.456868 
57,ch1.ch,sk1.sk, 1.135141 
58,ch1.ch,uk1.uk, 18.621434 
59,cz1.cz,at1.at, 0.002868 
60,cz1.cz,be1.be, 0.192423 
61,cz1.cz,ch1.ch, 3.787907 
62,cz1.cz,de1.de, 1.531290 
63,cz1.cz,es1.es, 0.356731 
64,cz1.cz,fr1.fr, 15.943645 
65,cz1.cz,gr1.gr, 1.373280 
66,cz1.cz,hr1.hr, 2.081007 
67,cz1.cz,hu1.hu, 25.159894 
68,cz1.cz,ie1.ie, 0.006692 
69,cz1.cz,il1.il, 0.919887 
70,cz1.cz,it1.it, 0.650877 
71,cz1.cz,nl1.nl, 10.824632 
72,cz1.cz,ny1.ny, 44.739059 
73,cz1.cz,pt1.pt, 0.181571 
74,cz1.cz,se1.se, 39.025287 
75,cz1.cz,si1.si, 33.095812 
76,cz1.cz,uk1.uk, 4.012382 
77,de1.de,at1.at, 22.068467 
78,de1.de,be1.be, 53.408852 
79,de1.de,ch1.ch, 83.172737 
80,de1.de,cz1.cz, 20.857920 
81,de1.de,es1.es, 173.654414 
82,de1.de,fr1.fr, 53.498934 
83,de1.de,gr1.gr, 659.940957 
84,de1.de,hr1.hr, 759.157599 
85,de1.de,hu1.hu, 1155.341352 
86,de1.de,ie1.ie, 0.500346 
87,de1.de,il1.il, 352.288950 
88,de1.de,it1.it, 51.844611 
89,de1.de,lu1.lu, 2.378920 
90,de1.de,nl1.nl, 22.437513 
91,de1.de,ny1.ny, 173.787907 
92,de1.de,pl1.pl, 87.321592 
93,de1.de,pt1.pt, 36.236160 
94,de1.de,se1.se, 149.603570 
95,de1.de,si1.si, 1278.303952 
96,de1.de,sk1.sk, 3.660487 
97,de1.de,uk1.uk, 260.533016 
98,es1.es,at1.at, 1.655955 
99,es1.es,be1.be, 1.509810 
100,es1.es,ch1.ch, 12.788790 
101,es1.es,cz1.cz, 0.679105 
102,es1.es,de1.de, 33.952440 
103,es1.es,fr1.fr, 2.395452 
104,es1.es,gr1.gr, 3.446527 
105,es1.es,hr1.hr, 20.423084 
106,es1.es,hu1.hu, 2.355134 
107,es1.es,ie1.ie, 0.095818 
108,es1.es,il1.il, 0.735055 
109,es1.es,it1.it, 5.487328 
110,es1.es,lu1.lu, 0.002699 
111,es1.es,nl1.nl, 26.009773 
112,es1.es,ny1.ny, 56.602900 
113,es1.es,pl1.pl, 3.979487 
114,es1.es,pt1.pt, 1.393917 
115,es1.es,se1.se, 138.060584 
