,source,destion,20050522-0830
0,at1.at,be1.be, 28.118895 
1,at1.at,ch1.ch, 153.531436 
2,at1.at,de1.de, 4.129568 
3,at1.at,es1.es, 0.864275 
4,at1.at,fr1.fr, 0.876083 
5,at1.at,gr1.gr, 0.322318 
6,at1.at,hr1.hr, 19.139493 
7,at1.at,hu1.hu, 30.590822 
8,at1.at,il1.il, 0.002249 
9,at1.at,it1.it, 0.098686 
10,at1.at,nl1.nl, 0.695918 
11,at1.at,ny1.ny, 15.540354 
12,at1.at,pl1.pl, 0.353245 
13,at1.at,pt1.pt, 1.747949 
14,at1.at,se1.se, 20.655151 
15,at1.at,si1.si, 19.015390 
16,at1.at,uk1.uk, 0.346160 
17,be1.be,at1.at, 102.822978 
18,be1.be,ch1.ch, 6.228850 
19,be1.be,cz1.cz, 0.057131 
20,be1.be,de1.de, 3.052627 
21,be1.be,es1.es, 4.608771 
22,be1.be,fr1.fr, 29.003526 
23,be1.be,gr1.gr, 0.063204 
24,be1.be,hr1.hr, 0.028116 
25,be1.be,hu1.hu, 25.389486 
26,be1.be,ie1.ie, 0.003599 
27,be1.be,il1.il, 0.206256 
28,be1.be,nl1.nl, 2.522366 
29,be1.be,ny1.ny, 101.906859 
30,be1.be,pl1.pl, 8.571107 
31,be1.be,se1.se, 101.805305 
32,be1.be,si1.si, 2.280290 
33,be1.be,uk1.uk, 0.727858 
34,ch1.ch,at1.at, 162.094446 
35,ch1.ch,be1.be, 21.102751 
36,ch1.ch,cz1.cz, 99.267082 
37,ch1.ch,de1.de, 26.243976 
38,ch1.ch,es1.es, 104.394923 
39,ch1.ch,fr1.fr, 465.154495 
40,ch1.ch,gr1.gr, 17.978823 
41,ch1.ch,hr1.hr, 0.013102 
42,ch1.ch,hu1.hu, 6.361556 
43,ch1.ch,ie1.ie, 0.109201 
44,ch1.ch,il1.il, 20.208955 
45,ch1.ch,it1.it, 0.109089 
46,ch1.ch,nl1.nl, 135.495538 
47,ch1.ch,ny1.ny, 145.850414 
48,ch1.ch,pl1.pl, 26.557072 
49,ch1.ch,pt1.pt, 102.406811 
50,ch1.ch,se1.se, 202.042994 
51,ch1.ch,si1.si, 6.682861 
52,ch1.ch,sk1.sk, 0.535884 
53,ch1.ch,uk1.uk, 293.628098 
54,cz1.cz,be1.be, 0.003374 
55,cz1.cz,ch1.ch, 23.072308 
