,source,destion,20050521-1800
0,at1.at,be1.be, 24.531622 
1,at1.at,ch1.ch, 130.887892 
2,at1.at,de1.de, 39.610936 
3,at1.at,es1.es, 0.244775 
4,at1.at,fr1.fr, 8.135540 
5,at1.at,gr1.gr, 0.843525 
6,at1.at,hr1.hr, 25.617391 
7,at1.at,hu1.hu, 38.364064 
8,at1.at,ie1.ie, 0.020862 
9,at1.at,il1.il, 1.099209 
10,at1.at,it1.it, 0.072088 
11,at1.at,nl1.nl, 3.030415 
12,at1.at,ny1.ny, 24.113317 
13,at1.at,pt1.pt, 0.370002 
14,at1.at,se1.se, 27.560069 
15,at1.at,si1.si, 30.635919 
16,at1.at,uk1.uk, 2.338434 
17,be1.be,at1.at, 108.812058 
18,be1.be,ch1.ch, 6.699731 
19,be1.be,cz1.cz, 0.811024 
20,be1.be,de1.de, 3.533011 
21,be1.be,es1.es, 2.641914 
22,be1.be,fr1.fr, 21.009689 
23,be1.be,gr1.gr, 0.367303 
24,be1.be,hr1.hr, 0.356844 
25,be1.be,hu1.hu, 24.220157 
26,be1.be,ie1.ie, 0.002474 
27,be1.be,il1.il, 0.062360 
28,be1.be,it1.it, 0.342223 
29,be1.be,nl1.nl, 1.856363 
30,be1.be,ny1.ny, 121.146780 
31,be1.be,pl1.pl, 5.768035 
32,be1.be,pt1.pt, 0.079848 
33,be1.be,se1.se, 129.873873 
34,be1.be,si1.si, 0.100991 
35,be1.be,sk1.sk, 0.069164 
36,be1.be,uk1.uk, 90.233135 
37,ch1.ch,at1.at, 162.343326 
38,ch1.ch,be1.be, 0.141647 
39,ch1.ch,cz1.cz, 4.123045 
40,ch1.ch,de1.de, 49.285919 
41,ch1.ch,es1.es, 19.847107 
42,ch1.ch,fr1.fr, 79.116775 
43,ch1.ch,gr1.gr, 1.632787 
44,ch1.ch,hr1.hr, 0.040037 
45,ch1.ch,hu1.hu, 7.509180 
46,ch1.ch,ie1.ie, 0.092051 
47,ch1.ch,il1.il, 0.703847 
48,ch1.ch,it1.it, 1.981028 
49,ch1.ch,nl1.nl, 39.437687 
50,ch1.ch,ny1.ny, 86.911329 
51,ch1.ch,pl1.pl, 33.915439 
52,ch1.ch,pt1.pt, 77.758509 
53,ch1.ch,se1.se, 99.671103 
54,ch1.ch,si1.si, 1.475284 
55,ch1.ch,sk1.sk, 0.449681 
56,ch1.ch,uk1.uk, 49.029842 
57,cz1.cz,be1.be, 5.311830 
58,cz1.cz,ch1.ch, 47.664884 
59,cz1.cz,de1.de, 18.951174 
60,cz1.cz,es1.es, 14.687270 
61,cz1.cz,fr1.fr, 0.598526 
62,cz1.cz,gr1.gr, 25.631561 
63,cz1.cz,hr1.hr, 33.132981 
64,cz1.cz,hu1.hu, 25.693416 
65,cz1.cz,ie1.ie, 0.069221 
66,cz1.cz,il1.il, 10.199002 
67,cz1.cz,it1.it, 1.377891 
68,cz1.cz,nl1.nl, 27.889922 
69,cz1.cz,ny1.ny, 68.311937 
70,cz1.cz,pt1.pt, 0.081816 
71,cz1.cz,se1.se, 40.247080 
72,cz1.cz,si1.si, 22.551213 
73,cz1.cz,uk1.uk, 23.902113 
74,de1.de,at1.at, 45.220398 
75,de1.de,be1.be, 7.109094 
76,de1.de,ch1.ch, 43.952440 
77,de1.de,cz1.cz, 82.546039 
78,de1.de,es1.es, 184.442945 
79,de1.de,fr1.fr, 273.554322 
80,de1.de,gr1.gr, 1774.522062 
81,de1.de,hr1.hr, 790.923767 
82,de1.de,hu1.hu, 1595.385718 
83,de1.de,ie1.ie, 0.801464 
84,de1.de,il1.il, 385.730529 
85,de1.de,it1.it, 195.375259 
86,de1.de,nl1.nl, 56.047729 
87,de1.de,ny1.ny, 180.168244 
88,de1.de,pl1.pl, 69.655865 
89,de1.de,pt1.pt, 13.142597 
90,de1.de,se1.se, 167.840832 
91,de1.de,si1.si, 2497.537914 
92,de1.de,sk1.sk, 4.686314 
93,de1.de,uk1.uk, 176.914703 
94,es1.es,at1.at, 2.022864 
95,es1.es,be1.be, 4.869009 
96,es1.es,ch1.ch, 11.076491 
97,es1.es,cz1.cz, 2.015216 
98,es1.es,de1.de, 199.522990 
99,es1.es,fr1.fr, 59.859534 
100,es1.es,gr1.gr, 2.184079 
101,es1.es,hr1.hr, 2.054241 
102,es1.es,hu1.hu, 4.314119 
103,es1.es,ie1.ie, 0.124159 
104,es1.es,il1.il, 0.485163 
105,es1.es,it1.it, 5.928575 
106,es1.es,nl1.nl, 37.710825 
107,es1.es,ny1.ny, 230.830817 
108,es1.es,pl1.pl, 48.057491 
109,es1.es,pt1.pt, 13.730832 
110,es1.es,se1.se, 32.940952 
111,es1.es,si1.si, 2.772370 
112,es1.es,sk1.sk, 0.058818 
113,es1.es,uk1.uk, 87.483426 
114,fr1.fr,at1.at, 8.879311 
115,fr1.fr,be1.be, 5.558180 
116,fr1.fr,ch1.ch, 17.238370 
117,fr1.fr,cz1.cz, 10.680511 
118,fr1.fr,de1.de, 93.360043 
119,fr1.fr,es1.es, 37.941261 
120,fr1.fr,gr1.gr, 4.239725 
121,fr1.fr,hr1.hr, 0.146201 
122,fr1.fr,hu1.hu, 15.685319 
123,fr1.fr,ie1.ie, 1.185861 
124,fr1.fr,il1.il, 0.881987 
125,fr1.fr,it1.it, 4.992774 
126,fr1.fr,nl1.nl, 2.681894 
127,fr1.fr,ny1.ny, 82.001833 
128,fr1.fr,pl1.pl, 12.989367 
129,fr1.fr,pt1.pt, 8.355235 
130,fr1.fr,se1.se, 38.844279 
131,fr1.fr,si1.si, 11.635430 
132,fr1.fr,sk1.sk, 1.958704 
133,fr1.fr,uk1.uk, 48.047594 
134,gr1.gr,at1.at, 2.470577 
135,gr1.gr,be1.be, 12.273880 
136,gr1.gr,ch1.ch, 2.472826 
137,gr1.gr,cz1.cz, 2.988073 
138,gr1.gr,de1.de, 4064.587459 
139,gr1.gr,es1.es, 1.922041 
140,gr1.gr,fr1.fr, 0.921968 
141,gr1.gr,hr1.hr, 2.039845 
142,gr1.gr,hu1.hu, 6.507026 
143,gr1.gr,ie1.ie, 0.803432 
144,gr1.gr,il1.il, 0.131300 
145,gr1.gr,it1.it, 2.634604 
146,gr1.gr,nl1.nl, 13.772500 
147,gr1.gr,ny1.ny, 19.538510 
148,gr1.gr,pl1.pl, 15.452240 
149,gr1.gr,pt1.pt, 12.462817 
150,gr1.gr,se1.se, 784.903985 
151,gr1.gr,si1.si, 19.406535 
152,gr1.gr,sk1.sk, 1.190866 
153,gr1.gr,uk1.uk, 860.834135 
154,hr1.hr,at1.at, 6.338557 
155,hr1.hr,be1.be, 0.195572 
156,hr1.hr,ch1.ch, 22.002564 
157,hr1.hr,cz1.cz, 1.328970 
158,hr1.hr,de1.de, 2451.346514 
159,hr1.hr,es1.es, 0.111169 
160,hr1.hr,fr1.fr, 7.452161 
161,hr1.hr,gr1.gr, 1.724725 
162,hr1.hr,hu1.hu, 1113.605999 
163,hr1.hr,il1.il, 0.009559 
164,hr1.hr,nl1.nl, 4.965615 
165,hr1.hr,ny1.ny, 28.202961 
166,hr1.hr,pl1.pl, 14.062484 
167,hr1.hr,pt1.pt, 0.919887 
