,source,destion,20050510-2215
0,at1.at,be1.be, 23.954127 
1,at1.at,ch1.ch, 111.183893 
2,at1.at,de1.de, 17.505468 
3,at1.at,es1.es, 45.970299 
4,at1.at,fr1.fr, 33.938494 
5,at1.at,gr1.gr, 0.659705 
6,at1.at,hr1.hr, 33.212155 
7,at1.at,hu1.hu, 39.598509 
8,at1.at,ie1.ie, 0.043186 
9,at1.at,il1.il, 2.248126 
10,at1.at,it1.it, 0.014170 
11,at1.at,lu1.lu, 0.121291 
12,at1.at,nl1.nl, 3.340194 
13,at1.at,ny1.ny, 43.055551 
14,at1.at,pt1.pt, 0.117748 
15,at1.at,se1.se, 18.838374 
16,at1.at,si1.si, 27.088120 
17,at1.at,uk1.uk, 11.564016 
18,be1.be,at1.at, 20.642836 
19,be1.be,ch1.ch, 1.831621 
20,be1.be,cz1.cz, 0.576989 
21,be1.be,de1.de, 1.726975 
22,be1.be,es1.es, 1.437103 
23,be1.be,fr1.fr, 20.213341 
24,be1.be,gr1.gr, 0.445070 
25,be1.be,hr1.hr, 0.045941 
26,be1.be,hu1.hu, 2.532319 
27,be1.be,ie1.ie, 0.132481 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.342842 
30,be1.be,lu1.lu, 0.261869 
31,be1.be,nl1.nl, 32.227489 
32,be1.be,ny1.ny, 146.352671 
33,be1.be,pl1.pl, 1.987663 
34,be1.be,pt1.pt, 0.268167 
35,be1.be,se1.se, 92.553687 
36,be1.be,si1.si, 0.192536 
37,be1.be,sk1.sk, 0.095762 
38,be1.be,uk1.uk, 3.013377 
39,ch1.ch,at1.at, 54.058773 
40,ch1.ch,be1.be, 0.721841 
41,ch1.ch,cz1.cz, 8.918729 
42,ch1.ch,de1.de, 93.587836 
43,ch1.ch,es1.es, 42.926613 
44,ch1.ch,fr1.fr, 728.657085 
45,ch1.ch,gr1.gr, 5.007844 
46,ch1.ch,hr1.hr, 987.423202 
47,ch1.ch,hu1.hu, 1645.626107 
48,ch1.ch,ie1.ie, 0.033626 
49,ch1.ch,il1.il, 0.277895 
50,ch1.ch,it1.it, 0.814229 
51,ch1.ch,lu1.lu, 32.028937 
52,ch1.ch,nl1.nl, 117.153686 
53,ch1.ch,ny1.ny, 151.100558 
54,ch1.ch,pl1.pl, 69.718394 
55,ch1.ch,pt1.pt, 79.691122 
56,ch1.ch,se1.se, 118.695603 
57,ch1.ch,si1.si, 1473.453724 
58,ch1.ch,sk1.sk, 30.878951 
59,ch1.ch,uk1.uk, 195.638141 
60,cz1.cz,be1.be, 1.132610 
61,cz1.cz,ch1.ch, 9.968848 
62,cz1.cz,de1.de, 14.978042 
63,cz1.cz,es1.es, 4.482476 
