,source,destion,20050509-2030
0,at1.at,be1.be, 23.588567 
1,at1.at,ch1.ch, 101.710443 
2,at1.at,de1.de, 25.861041 
3,at1.at,es1.es, 3.183533 
4,at1.at,fr1.fr, 33.614377 
5,at1.at,gr1.gr, 2.746673 
6,at1.at,hr1.hr, 55.589782 
7,at1.at,hu1.hu, 49.764897 
8,at1.at,ie1.ie, 2.108110 
9,at1.at,il1.il, 1.136321 
10,at1.at,it1.it, 1.465780 
11,at1.at,lu1.lu, 0.135011 
12,at1.at,nl1.nl, 3.366285 
13,at1.at,ny1.ny, 55.057778 
14,at1.at,pt1.pt, 0.031265 
15,at1.at,se1.se, 19.296716 
16,at1.at,si1.si, 31.344827 
17,at1.at,uk1.uk, 6.227725 
18,be1.be,at1.at, 33.202652 
19,be1.be,ch1.ch, 11.841630 
20,be1.be,cz1.cz, 1.319860 
21,be1.be,de1.de, 66.112845 
22,be1.be,es1.es, 5.356816 
23,be1.be,fr1.fr, 41.677435 
24,be1.be,gr1.gr, 0.956381 
25,be1.be,hr1.hr, 0.282900 
26,be1.be,hu1.hu, 0.444677 
27,be1.be,ie1.ie, 0.305336 
28,be1.be,il1.il, 0.350152 
29,be1.be,it1.it, 1.836569 
30,be1.be,lu1.lu, 0.576820 
31,be1.be,nl1.nl, 7.427251 
32,be1.be,ny1.ny, 157.988158 
33,be1.be,pl1.pl, 6.402942 
34,be1.be,pt1.pt, 5.577130 
35,be1.be,se1.se, 112.319540 
36,be1.be,si1.si, 3.917295 
37,be1.be,sk1.sk, 9.243521 
38,be1.be,uk1.uk, 6.321238 
39,ch1.ch,at1.at, 49.528051 
40,ch1.ch,be1.be, 0.686021 
41,ch1.ch,cz1.cz, 84.681141 
42,ch1.ch,de1.de, 77.913483 
43,ch1.ch,es1.es, 28.032580 
44,ch1.ch,fr1.fr, 157.820082 
45,ch1.ch,gr1.gr, 2.660189 
46,ch1.ch,hr1.hr, 928.595343 
47,ch1.ch,hu1.hu, 1782.047887 
48,ch1.ch,ie1.ie, 0.243032 
49,ch1.ch,il1.il, 0.258720 
50,ch1.ch,it1.it, 15.956747 
51,ch1.ch,lu1.lu, 70.840039 
52,ch1.ch,nl1.nl, 17.344310 
53,ch1.ch,ny1.ny, 225.755608 
54,ch1.ch,pl1.pl, 43.306399 
55,ch1.ch,pt1.pt, 121.933512 
56,ch1.ch,se1.se, 103.003424 
57,ch1.ch,si1.si, 1768.347026 
58,ch1.ch,sk1.sk, 9.338383 
59,ch1.ch,uk1.uk, 69.671160 
60,cz1.cz,be1.be, 19.049073 
61,cz1.cz,ch1.ch, 16.063811 
62,cz1.cz,de1.de, 47.461552 
63,cz1.cz,es1.es, 4.769761 
64,cz1.cz,fr1.fr, 8.856481 
65,cz1.cz,gr1.gr, 24.755085 
66,cz1.cz,hr1.hr, 2.702756 
67,cz1.cz,hu1.hu, 44.626315 
68,cz1.cz,il1.il, 0.002812 
69,cz1.cz,it1.it, 28.815207 
70,cz1.cz,lu1.lu, 0.089070 
71,cz1.cz,nl1.nl, 7.038243 
72,cz1.cz,ny1.ny, 89.717044 
73,cz1.cz,pt1.pt, 0.588460 
74,cz1.cz,se1.se, 143.473574 
75,cz1.cz,si1.si, 14.653362 
76,cz1.cz,uk1.uk, 5.306545 
77,de1.de,at1.at, 83.846894 
78,de1.de,be1.be, 25.920703 
79,de1.de,ch1.ch, 45.947075 
80,de1.de,cz1.cz, 148.701226 
81,de1.de,es1.es, 195.036185 
82,de1.de,fr1.fr, 45.702525 
83,de1.de,gr1.gr, 1087.573733 
84,de1.de,hr1.hr, 1223.886030 
85,de1.de,hu1.hu, 1737.300112 
86,de1.de,ie1.ie, 1.646452 
87,de1.de,il1.il, 218.837925 
88,de1.de,it1.it, 110.568386 
89,de1.de,lu1.lu, 0.586942 
90,de1.de,nl1.nl, 36.097044 
91,de1.de,ny1.ny, 1052.389998 
92,de1.de,pl1.pl, 58.404382 
93,de1.de,pt1.pt, 51.764256 
94,de1.de,se1.se, 168.528428 
95,de1.de,si1.si, 1756.308192 
96,de1.de,sk1.sk, 1.686432 
97,de1.de,uk1.uk, 526.220584 
98,es1.es,at1.at, 1.279599 
99,es1.es,be1.be, 4.162913 
100,es1.es,ch1.ch, 55.786366 
101,es1.es,cz1.cz, 3.380062 
102,es1.es,de1.de, 42.638259 
103,es1.es,fr1.fr, 15.072510 
104,es1.es,gr1.gr, 15.840967 
105,es1.es,hr1.hr, 0.496803 
106,es1.es,hu1.hu, 3.902900 
107,es1.es,ie1.ie, 0.170943 
108,es1.es,il1.il, 0.700079 
109,es1.es,it1.it, 123.542401 
110,es1.es,lu1.lu, 0.029072 
111,es1.es,nl1.nl, 26.503765 
112,es1.es,ny1.ny, 191.741988 
113,es1.es,pl1.pl, 11.000860 
114,es1.es,pt1.pt, 72.334778 
115,es1.es,se1.se, 192.142580 
116,es1.es,si1.si, 5.816394 
117,es1.es,sk1.sk, 1.670743 
118,es1.es,uk1.uk, 154.270933 
119,fr1.fr,at1.at, 42.932854 
120,fr1.fr,be1.be, 5.082576 
121,fr1.fr,ch1.ch, 41.402408 
122,fr1.fr,cz1.cz, 21.018967 
123,fr1.fr,de1.de, 56.293516 
124,fr1.fr,es1.es, 29.612960 
125,fr1.fr,gr1.gr, 11.962303 
126,fr1.fr,hr1.hr, 3.131182 
127,fr1.fr,hu1.hu, 12.769784 
128,fr1.fr,ie1.ie, 0.557702 
129,fr1.fr,il1.il, 0.841501 
130,fr1.fr,it1.it, 22.691004 
131,fr1.fr,lu1.lu, 0.003149 
132,fr1.fr,nl1.nl, 2.462536 
133,fr1.fr,ny1.ny, 226.439324 
134,fr1.fr,pl1.pl, 42.937803 
135,fr1.fr,pt1.pt, 23.351215 
136,fr1.fr,se1.se, 26.415650 
137,fr1.fr,si1.si, 11.861592 
138,fr1.fr,sk1.sk, 4.525324 
139,fr1.fr,uk1.uk, 69.389385 
140,gr1.gr,at1.at, 1.309964 
141,gr1.gr,be1.be, 1.659216 
142,gr1.gr,ch1.ch, 4.506880 
143,gr1.gr,cz1.cz, 26.740779 
144,gr1.gr,de1.de, 1251.502106 
145,gr1.gr,es1.es, 5.146960 
146,gr1.gr,fr1.fr, 5.333536 
147,gr1.gr,hr1.hr, 2.801667 
148,gr1.gr,hu1.hu, 15.664344 
149,gr1.gr,ie1.ie, 0.308372 
150,gr1.gr,il1.il, 0.178759 
151,gr1.gr,it1.it, 11.625702 
152,gr1.gr,lu1.lu, 3.901494 
153,gr1.gr,nl1.nl, 26.186901 
154,gr1.gr,ny1.ny, 115.301034 
155,gr1.gr,pl1.pl, 14.375018 
156,gr1.gr,pt1.pt, 1.145318 
157,gr1.gr,se1.se, 2776.618364 
158,gr1.gr,si1.si, 8.455889 
159,gr1.gr,sk1.sk, 0.635413 
160,gr1.gr,uk1.uk, 1185.013074 
161,hr1.hr,at1.at, 3.949403 
162,hr1.hr,be1.be, 0.406721 
163,hr1.hr,ch1.ch, 9.348673 
164,hr1.hr,cz1.cz, 13.466939 
165,hr1.hr,de1.de, 892.252906 
166,hr1.hr,es1.es, 3.034577 
167,hr1.hr,fr1.fr, 0.927928 
168,hr1.hr,gr1.gr, 1.692674 
169,hr1.hr,hu1.hu, 18.514707 
170,hr1.hr,ie1.ie, 0.005173 
171,hr1.hr,il1.il, 0.002249 
172,hr1.hr,lu1.lu, 0.002249 
173,hr1.hr,nl1.nl, 3.623824 
174,hr1.hr,ny1.ny, 57.842744 
175,hr1.hr,pl1.pl, 2.484185 
176,hr1.hr,pt1.pt, 3.923480 
177,hr1.hr,se1.se, 2265.290069 
178,hr1.hr,si1.si, 9.441061 
179,hr1.hr,sk1.sk, 0.634289 
180,hr1.hr,uk1.uk, 885.203248 
181,hu1.hu,at1.at, 6.217266 
182,hu1.hu,be1.be, 3.889011 
183,hu1.hu,ch1.ch, 20.083897 
184,hu1.hu,cz1.cz, 45.657821 
185,hu1.hu,de1.de, 1312.490989 
186,hu1.hu,es1.es, 5.368568 
187,hu1.hu,fr1.fr, 7.203169 
188,hu1.hu,gr1.gr, 5.238505 
189,hu1.hu,hr1.hr, 6.433532 
190,hu1.hu,ie1.ie, 0.362917 
191,hu1.hu,il1.il, 0.335476 
192,hu1.hu,it1.it, 0.037787 
193,hu1.hu,lu1.lu, 0.014620 
194,hu1.hu,nl1.nl, 28.466067 
195,hu1.hu,ny1.ny, 91.797320 
196,hu1.hu,pl1.pl, 74.908933 
197,hu1.hu,pt1.pt, 15.229395 
198,hu1.hu,se1.se, 3378.262454 
199,hu1.hu,si1.si, 11.647914 
200,hu1.hu,sk1.sk, 84.640991 
201,hu1.hu,uk1.uk, 1452.122112 
202,ie1.ie,at1.at, 0.081985 
