,source,destion,20050517-1900
0,at1.at,be1.be, 14.478258 
1,at1.at,ch1.ch, 86.920101 
2,at1.at,de1.de, 61.836963 
3,at1.at,es1.es, 5.122893 
4,at1.at,fr1.fr, 12.515843 
5,at1.at,gr1.gr, 3.670440 
6,at1.at,hr1.hr, 42.072628 
7,at1.at,hu1.hu, 48.379021 
8,at1.at,ie1.ie, 0.450581 
9,at1.at,il1.il, 3.124209 
10,at1.at,it1.it, 0.164195 
11,at1.at,nl1.nl, 45.420413 
12,at1.at,ny1.ny, 42.038608 
13,at1.at,pt1.pt, 2.005488 
14,at1.at,se1.se, 13.390183 
15,at1.at,si1.si, 38.543160 
16,at1.at,uk1.uk, 19.619595 
17,be1.be,at1.at, 19.813031 
18,be1.be,ch1.ch, 43.708227 
19,be1.be,cz1.cz, 1.379184 
20,be1.be,de1.de, 7.792642 
21,be1.be,es1.es, 39.121162 
22,be1.be,fr1.fr, 34.657411 
23,be1.be,gr1.gr, 0.510692 
24,be1.be,hr1.hr, 0.590991 
25,be1.be,hu1.hu, 9.293904 
26,be1.be,ie1.ie, 0.469194 
27,be1.be,il1.il, 0.007929 
28,be1.be,it1.it, 0.238083 
29,be1.be,nl1.nl, 14.146550 
30,be1.be,ny1.ny, 318.964445 
31,be1.be,pl1.pl, 13.794655 
32,be1.be,pt1.pt, 0.092669 
33,be1.be,se1.se, 150.390582 
34,be1.be,si1.si, 0.351052 
35,be1.be,sk1.sk, 0.029465 
36,be1.be,uk1.uk, 3.703897 
37,ch1.ch,at1.at, 34.450030 
38,ch1.ch,be1.be, 0.533522 
39,ch1.ch,cz1.cz, 27.950202 
40,ch1.ch,de1.de, 74.505980 
41,ch1.ch,es1.es, 296.746740 
42,ch1.ch,fr1.fr, 329.596597 
43,ch1.ch,gr1.gr, 76.661831 
44,ch1.ch,hr1.hr, 959.139437 
45,ch1.ch,hu1.hu, 1934.567666 
46,ch1.ch,ie1.ie, 0.506475 
47,ch1.ch,il1.il, 0.651383 
48,ch1.ch,it1.it, 16.162722 
49,ch1.ch,nl1.nl, 176.464965 
50,ch1.ch,ny1.ny, 95.583765 
51,ch1.ch,pl1.pl, 120.813273 
52,ch1.ch,pt1.pt, 112.765398 
53,ch1.ch,se1.se, 313.713513 
54,ch1.ch,si1.si, 1859.129090 
55,ch1.ch,sk1.sk, 18.524548 
56,ch1.ch,uk1.uk, 442.099338 
57,cz1.cz,be1.be, 2.834281 
58,cz1.cz,ch1.ch, 7.734948 
59,cz1.cz,de1.de, 7.271659 
60,cz1.cz,es1.es, 118.270270 
