,source,destion,20050511-0145
0,at1.at,be1.be, 30.065847 
1,at1.at,ch1.ch, 163.378656 
2,at1.at,de1.de, 26.773337 
3,at1.at,es1.es, 0.567317 
4,at1.at,fr1.fr, 3.796004 
5,at1.at,gr1.gr, 1.649319 
6,at1.at,hr1.hr, 18.045120 
7,at1.at,hu1.hu, 23.032777 
8,at1.at,ie1.ie, 0.058256 
9,at1.at,il1.il, 0.494835 
10,at1.at,lu1.lu, 0.002137 
11,at1.at,nl1.nl, 6.103679 
12,at1.at,ny1.ny, 34.743389 
13,at1.at,pt1.pt, 0.038856 
14,at1.at,se1.se, 8.942459 
15,at1.at,si1.si, 14.391100 
16,at1.at,uk1.uk, 1.533820 
17,be1.be,at1.at, 29.791776 
18,be1.be,ch1.ch, 5.550645 
19,be1.be,cz1.cz, 0.005398 
20,be1.be,de1.de, 1.139133 
21,be1.be,es1.es, 2.095627 
22,be1.be,fr1.fr, 24.709537 
23,be1.be,gr1.gr, 0.052914 
24,be1.be,hr1.hr, 0.014227 
25,be1.be,hu1.hu, 1.224492 
26,be1.be,il1.il, 0.005511 
27,be1.be,nl1.nl, 4.730737 
28,be1.be,ny1.ny, 118.637010 
29,be1.be,pl1.pl, 0.049652 
30,be1.be,pt1.pt, 4.111068 
31,be1.be,se1.se, 137.169149 
32,be1.be,si1.si, 0.270697 
33,be1.be,sk1.sk, 0.005567 
34,be1.be,uk1.uk, 1.323122 
35,ch1.ch,at1.at, 53.752762 
36,ch1.ch,be1.be, 0.048809 
37,ch1.ch,cz1.cz, 0.524581 
38,ch1.ch,de1.de, 56.876859 
39,ch1.ch,es1.es, 14.127600 
40,ch1.ch,fr1.fr, 864.619792 
41,ch1.ch,gr1.gr, 1.837076 
42,ch1.ch,hr1.hr, 601.422820 
43,ch1.ch,hu1.hu, 1116.090746 
44,ch1.ch,ie1.ie, 0.141478 
45,ch1.ch,il1.il, 0.461434 
46,ch1.ch,it1.it, 8.009638 
47,ch1.ch,lu1.lu, 26.116050 
48,ch1.ch,nl1.nl, 76.831087 
49,ch1.ch,ny1.ny, 474.650045 
50,ch1.ch,pl1.pl, 32.635728 
51,ch1.ch,pt1.pt, 91.437327 
52,ch1.ch,se1.se, 150.165770 
53,ch1.ch,si1.si, 951.519369 
54,ch1.ch,sk1.sk, 16.381068 
55,ch1.ch,uk1.uk, 10.282562 
56,cz1.cz,be1.be, 0.200296 
57,cz1.cz,ch1.ch, 0.478641 
58,cz1.cz,de1.de, 23.180047 
59,cz1.cz,es1.es, 15.000815 
60,cz1.cz,fr1.fr, 16.097606 
61,cz1.cz,gr1.gr, 2.830401 
62,cz1.cz,hr1.hr, 1.249178 
63,cz1.cz,hu1.hu, 11.138458 
64,cz1.cz,il1.il, 0.017600 
65,cz1.cz,it1.it, 92.767028 
66,cz1.cz,nl1.nl, 4.076205 
67,cz1.cz,ny1.ny, 57.891552 
68,cz1.cz,pt1.pt, 0.005848 
69,cz1.cz,se1.se, 62.505665 
70,cz1.cz,si1.si, 5.034667 
71,cz1.cz,uk1.uk, 10.873328 
72,de1.de,at1.at, 54.129737 
73,de1.de,be1.be, 95.660746 
74,de1.de,ch1.ch, 42.753476 
75,de1.de,cz1.cz, 48.475627 
76,de1.de,es1.es, 71.266328 
77,de1.de,fr1.fr, 168.828871 
78,de1.de,gr1.gr, 730.946428 
79,de1.de,hr1.hr, 2.269325 
80,de1.de,hu1.hu, 26.786214 
81,de1.de,ie1.ie, 6.430045 
82,de1.de,il1.il, 105.177944 
83,de1.de,it1.it, 125.185254 
84,de1.de,lu1.lu, 0.894808 
85,de1.de,nl1.nl, 11.245298 
86,de1.de,ny1.ny, 312.165241 
87,de1.de,pl1.pl, 65.262066 
88,de1.de,pt1.pt, 17.181689 
89,de1.de,se1.se, 111.916530 
90,de1.de,si1.si, 1021.462856 
91,de1.de,sk1.sk, 6.744041 
92,de1.de,uk1.uk, 218.229952 
93,es1.es,at1.at, 1.183218 
94,es1.es,be1.be, 10.497197 
95,es1.es,ch1.ch, 12.335622 
96,es1.es,cz1.cz, 1.571833 
97,es1.es,de1.de, 33.528231 
98,es1.es,fr1.fr, 6.284519 
99,es1.es,gr1.gr, 7.457616 
100,es1.es,hr1.hr, 12.458037 
101,es1.es,hu1.hu, 4.750586 
102,es1.es,ie1.ie, 0.017094 
103,es1.es,il1.il, 0.504057 
104,es1.es,it1.it, 61.946333 
105,es1.es,lu1.lu, 0.005173 
106,es1.es,nl1.nl, 11.522237 
107,es1.es,ny1.ny, 129.447753 
108,es1.es,pl1.pl, 5.384538 
109,es1.es,pt1.pt, 3.988034 
110,es1.es,se1.se, 156.524458 
111,es1.es,si1.si, 1.768192 
112,es1.es,sk1.sk, 0.574459 
113,es1.es,uk1.uk, 63.086591 
114,fr1.fr,at1.at, 15.115865 
115,fr1.fr,be1.be, 3.069777 
116,fr1.fr,ch1.ch, 24.492147 
117,fr1.fr,cz1.cz, 1.105450 
118,fr1.fr,de1.de, 77.675905 
119,fr1.fr,es1.es, 23.108633 
120,fr1.fr,gr1.gr, 7.996705 
121,fr1.fr,hr1.hr, 0.845887 
122,fr1.fr,hu1.hu, 7.030146 
123,fr1.fr,ie1.ie, 0.974657 
124,fr1.fr,il1.il, 2.081906 
125,fr1.fr,it1.it, 11.357367 
126,fr1.fr,lu1.lu, 0.187475 
127,fr1.fr,nl1.nl, 2.044513 
128,fr1.fr,ny1.ny, 193.019900 
129,fr1.fr,pl1.pl, 49.994602 
130,fr1.fr,pt1.pt, 7.243150 
131,fr1.fr,se1.se, 23.310897 
132,fr1.fr,si1.si, 10.075744 
133,fr1.fr,sk1.sk, 2.883989 
