,source,destion,20050521-2315
0,at1.at,be1.be, 26.769064 
1,at1.at,ch1.ch, 69.139718 
2,at1.at,de1.de, 20.011246 
3,at1.at,es1.es, 0.106727 
4,at1.at,fr1.fr, 1.117428 
5,at1.at,gr1.gr, 0.336882 
6,at1.at,hr1.hr, 23.791225 
7,at1.at,hu1.hu, 17.233984 
8,at1.at,ie1.ie, 0.207156 
9,at1.at,il1.il, 1.273751 
10,at1.at,it1.it, 0.076531 
11,at1.at,nl1.nl, 8.390830 
12,at1.at,ny1.ny, 24.737597 
13,at1.at,pt1.pt, 1.420402 
14,at1.at,se1.se, 19.081237 
15,at1.at,si1.si, 14.185012 
16,at1.at,uk1.uk, 17.224087 
17,be1.be,at1.at, 123.100367 
18,be1.be,ch1.ch, 17.172523 
19,be1.be,cz1.cz, 0.271597 
20,be1.be,de1.de, 19.427622 
21,be1.be,es1.es, 0.901781 
22,be1.be,fr1.fr, 17.348864 
23,be1.be,gr1.gr, 0.067140 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 33.470538 
26,be1.be,il1.il, 0.005173 
27,be1.be,it1.it, 3.542570 
28,be1.be,nl1.nl, 2.737394 
29,be1.be,ny1.ny, 106.862914 
30,be1.be,pl1.pl, 1.188279 
31,be1.be,pt1.pt, 0.009166 
32,be1.be,se1.se, 97.573621 
33,be1.be,si1.si, 0.347509 
34,be1.be,uk1.uk, 4.730062 
35,ch1.ch,at1.at, 248.441269 
36,ch1.ch,be1.be, 0.116118 
37,ch1.ch,cz1.cz, 0.647391 
38,ch1.ch,de1.de, 37.079854 
39,ch1.ch,es1.es, 11.627333 
40,ch1.ch,fr1.fr, 15.181205 
41,ch1.ch,gr1.gr, 11.873176 
42,ch1.ch,hr1.hr, 0.623942 
43,ch1.ch,hu1.hu, 10.934058 
44,ch1.ch,ie1.ie, 0.430057 
45,ch1.ch,il1.il, 0.556521 
46,ch1.ch,it1.it, 1.399034 
47,ch1.ch,nl1.nl, 145.003908 
48,ch1.ch,ny1.ny, 103.459348 
49,ch1.ch,pl1.pl, 28.075485 
