,source,destion,20050505-0715
0,at1.at,be1.be, 29.803809 
1,at1.at,ch1.ch, 135.491040 
2,at1.at,de1.de, 8.819031 
3,at1.at,es1.es, 1.267003 
4,at1.at,fr1.fr, 9.316396 
5,at1.at,gr1.gr, 1.190922 
6,at1.at,hr1.hr, 27.579581 
7,at1.at,hu1.hu, 74.556307 
8,at1.at,ie1.ie, 0.101216 
9,at1.at,il1.il, 2.456013 
10,at1.at,it1.it, 15.878361 
11,at1.at,lu1.lu, 0.007198 
12,at1.at,nl1.nl, 3.531155 
13,at1.at,ny1.ny, 24.454978 
14,at1.at,pt1.pt, 0.006298 
15,at1.at,se1.se, 21.035443 
16,at1.at,si1.si, 48.891569 
17,at1.at,uk1.uk, 1.892013 
18,be1.be,at1.at, 55.653660 
19,be1.be,ch1.ch, 0.170156 
20,be1.be,cz1.cz, 1.139021 
21,be1.be,de1.de, 2.853456 
22,be1.be,es1.es, 0.830648 
23,be1.be,fr1.fr, 27.431187 
24,be1.be,gr1.gr, 3.424822 
25,be1.be,hr1.hr, 0.429944 
26,be1.be,hu1.hu, 0.346722 
27,be1.be,ie1.ie, 0.014564 
28,be1.be,il1.il, 0.003992 
29,be1.be,it1.it, 2.548907 
30,be1.be,lu1.lu, 0.413187 
31,be1.be,nl1.nl, 1.140989 
32,be1.be,ny1.ny, 121.384807 
33,be1.be,pl1.pl, 19.794194 
34,be1.be,pt1.pt, 0.004330 
35,be1.be,se1.se, 94.195246 
36,be1.be,si1.si, 0.416561 
37,be1.be,sk1.sk, 0.084347 
38,be1.be,uk1.uk, 1.209085 
39,ch1.ch,at1.at, 92.437288 
40,ch1.ch,be1.be, 0.147607 
41,ch1.ch,cz1.cz, 2.330730 
42,ch1.ch,de1.de, 35.489634 
43,ch1.ch,es1.es, 14.622548 
44,ch1.ch,fr1.fr, 30.812654 
45,ch1.ch,gr1.gr, 16.423691 
46,ch1.ch,hr1.hr, 717.979273 
47,ch1.ch,hu1.hu, 1885.211064 
48,ch1.ch,ie1.ie, 0.310622 
49,ch1.ch,il1.il, 1.291407 
50,ch1.ch,it1.it, 235.642245 
51,ch1.ch,lu1.lu, 24.064902 
52,ch1.ch,nl1.nl, 1.233826 
53,ch1.ch,ny1.ny, 45.288326 
54,ch1.ch,pl1.pl, 18.827522 
