,source,destion,20050528-1230
0,at1.at,be1.be, 31.137052 
1,at1.at,ch1.ch, 157.225212 
2,at1.at,de1.de, 28.046694 
3,at1.at,es1.es, 0.584468 
4,at1.at,fr1.fr, 10.148957 
5,at1.at,gr1.gr, 1.327283 
6,at1.at,hr1.hr, 34.775834 
7,at1.at,hu1.hu, 60.665385 
8,at1.at,ie1.ie, 0.121966 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 12.577473 
11,at1.at,nl1.nl, 2.718444 
12,at1.at,ny1.ny, 19.234355 
13,at1.at,pt1.pt, 1.748624 
14,at1.at,se1.se, 23.661949 
15,at1.at,si1.si, 21.779382 
16,at1.at,uk1.uk, 1.856588 
17,be1.be,at1.at, 107.539713 
18,be1.be,ch1.ch, 0.061854 
19,be1.be,cz1.cz, 1.130473 
20,be1.be,de1.de, 27.099872 
21,be1.be,es1.es, 6.464122 
22,be1.be,fr1.fr, 28.517519 
23,be1.be,gr1.gr, 10.241570 
24,be1.be,hr1.hr, 0.024292 
25,be1.be,hu1.hu, 0.829411 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,il1.il, 0.020862 
28,be1.be,it1.it, 7.628727 
29,be1.be,nl1.nl, 5.586127 
30,be1.be,ny1.ny, 108.058728 
31,be1.be,pl1.pl, 7.609946 
32,be1.be,pt1.pt, 0.011415 
33,be1.be,se1.se, 79.454276 
34,be1.be,si1.si, 0.443721 
35,be1.be,uk1.uk, 4.942616 
36,ch1.ch,at1.at, 172.492057 
37,ch1.ch,be1.be, 0.116849 
38,ch1.ch,cz1.cz, 1.488498 
39,ch1.ch,de1.de, 100.600831 
40,ch1.ch,es1.es, 10.027778 
41,ch1.ch,fr1.fr, 115.670923 
42,ch1.ch,gr1.gr, 5.162649 
43,ch1.ch,hr1.hr, 0.880638 
44,ch1.ch,hu1.hu, 43.426509 
45,ch1.ch,ie1.ie, 0.507937 
46,ch1.ch,il1.il, 0.163296 
47,ch1.ch,it1.it, 125.339103 
48,ch1.ch,nl1.nl, 20.182470 
49,ch1.ch,ny1.ny, 19.403274 
50,ch1.ch,pl1.pl, 35.159837 
51,ch1.ch,pt1.pt, 95.234456 
52,ch1.ch,se1.se, 83.851280 
53,ch1.ch,si1.si, 6.148552 
54,ch1.ch,sk1.sk, 2.747516 
55,ch1.ch,uk1.uk, 437.097173 
56,cz1.cz,be1.be, 51.250583 
57,cz1.cz,ch1.ch, 1.460326 
58,cz1.cz,de1.de, 49.948717 
59,cz1.cz,es1.es, 30.023842 
60,cz1.cz,fr1.fr, 27.090819 
61,cz1.cz,gr1.gr, 0.915164 
62,cz1.cz,hr1.hr, 3.545775 
63,cz1.cz,hu1.hu, 18.831852 
64,cz1.cz,ie1.ie, 0.277445 
65,cz1.cz,il1.il, 0.011246 
66,cz1.cz,it1.it, 18.244122 
67,cz1.cz,nl1.nl, 31.572507 
68,cz1.cz,ny1.ny, 64.186249 
69,cz1.cz,pt1.pt, 0.717680 
70,cz1.cz,se1.se, 29.406423 
71,cz1.cz,si1.si, 10.547411 
72,cz1.cz,uk1.uk, 10.073382 
73,de1.de,at1.at, 21.331613 
74,de1.de,be1.be, 18.417765 
75,de1.de,ch1.ch, 124.918099 
76,de1.de,cz1.cz, 44.236689 
77,de1.de,es1.es, 210.351558 
78,de1.de,fr1.fr, 39.907275 
79,de1.de,gr1.gr, 2073.218228 
80,de1.de,hr1.hr, 549.249144 
81,de1.de,hu1.hu, 1649.758655 
82,de1.de,ie1.ie, 0.390245 
83,de1.de,il1.il, 372.735258 
84,de1.de,it1.it, 210.546343 
85,de1.de,nl1.nl, 17.649421 
86,de1.de,ny1.ny, 222.791151 
87,de1.de,pl1.pl, 33.108746 
88,de1.de,pt1.pt, 7.739728 
89,de1.de,se1.se, 223.297964 
90,de1.de,si1.si, 2661.268352 
91,de1.de,sk1.sk, 0.879682 
92,de1.de,uk1.uk, 181.308220 
93,es1.es,at1.at, 0.991020 
94,es1.es,be1.be, 0.891940 
95,es1.es,ch1.ch, 12.631398 
96,es1.es,cz1.cz, 0.924723 
97,es1.es,de1.de, 261.676535 
98,es1.es,fr1.fr, 3.753381 
99,es1.es,gr1.gr, 9.488914 
100,es1.es,hr1.hr, 0.586267 
101,es1.es,hu1.hu, 2.442293 
102,es1.es,ie1.ie, 0.181065 
103,es1.es,il1.il, 0.313433 
104,es1.es,it1.it, 21.660116 
105,es1.es,nl1.nl, 6.696076 
106,es1.es,ny1.ny, 36.868537 
107,es1.es,pl1.pl, 19.224683 
108,es1.es,pt1.pt, 12.993753 
109,es1.es,se1.se, 13.934614 
110,es1.es,si1.si, 5.629256 
111,es1.es,sk1.sk, 0.270247 
112,es1.es,uk1.uk, 68.485692 
113,fr1.fr,at1.at, 8.087293 
114,fr1.fr,be1.be, 3.149176 
115,fr1.fr,ch1.ch, 51.365351 
116,fr1.fr,cz1.cz, 86.288455 
117,fr1.fr,de1.de, 49.976833 
118,fr1.fr,es1.es, 25.359683 
119,fr1.fr,gr1.gr, 26.799541 
120,fr1.fr,hr1.hr, 5.185423 
121,fr1.fr,hu1.hu, 1.721464 
122,fr1.fr,ie1.ie, 0.061686 
123,fr1.fr,il1.il, 2.136057 
124,fr1.fr,it1.it, 12.569544 
125,fr1.fr,nl1.nl, 4.815814 
126,fr1.fr,ny1.ny, 191.566997 
127,fr1.fr,pl1.pl, 19.549419 
128,fr1.fr,pt1.pt, 1.611476 
129,fr1.fr,se1.se, 64.566935 
130,fr1.fr,si1.si, 4.931314 
131,fr1.fr,sk1.sk, 2.978345 
132,fr1.fr,uk1.uk, 45.642976 
133,gr1.gr,at1.at, 2.602664 
134,gr1.gr,be1.be, 4.358261 
135,gr1.gr,ch1.ch, 18.566159 
136,gr1.gr,cz1.cz, 0.818165 
137,gr1.gr,de1.de, 4556.181447 
138,gr1.gr,es1.es, 1.672374 
139,gr1.gr,fr1.fr, 3.663130 
140,gr1.gr,hr1.hr, 3.172231 
141,gr1.gr,hu1.hu, 8.759651 
142,gr1.gr,ie1.ie, 0.858933 
143,gr1.gr,il1.il, 0.357350 
144,gr1.gr,it1.it, 2.639439 
145,gr1.gr,nl1.nl, 7.267273 
146,gr1.gr,ny1.ny, 25.159163 
147,gr1.gr,pl1.pl, 8.525785 
148,gr1.gr,pt1.pt, 1.173378 
149,gr1.gr,se1.se, 52.305313 
150,gr1.gr,si1.si, 20.719648 
151,gr1.gr,sk1.sk, 0.074450 
152,gr1.gr,uk1.uk, 813.999786 
153,hr1.hr,at1.at, 2.940614 
154,hr1.hr,be1.be, 0.114487 
155,hr1.hr,ch1.ch, 22.385218 
156,hr1.hr,cz1.cz, 26.428134 
157,hr1.hr,de1.de, 1737.391881 
158,hr1.hr,es1.es, 0.216772 
159,hr1.hr,fr1.fr, 1.068282 
160,hr1.hr,gr1.gr, 3.384560 
161,hr1.hr,hu1.hu, 1045.365644 
162,hr1.hr,ie1.ie, 0.084347 
163,hr1.hr,it1.it, 1.519538 
164,hr1.hr,nl1.nl, 4.806424 
165,hr1.hr,ny1.ny, 10.824688 
166,hr1.hr,pl1.pl, 2.852500 
167,hr1.hr,pt1.pt, 0.168525 
168,hr1.hr,se1.se, 12.170414 
169,hr1.hr,si1.si, 16.619657 
170,hr1.hr,sk1.sk, 0.028116 
171,hr1.hr,uk1.uk, 1.365970 
172,hu1.hu,at1.at, 12.842772 
173,hu1.hu,be1.be, 0.509905 
174,hu1.hu,ch1.ch, 42.919134 
175,hu1.hu,cz1.cz, 6.389053 
176,hu1.hu,de1.de, 2865.478331 
177,hu1.hu,es1.es, 1.912594 
178,hu1.hu,fr1.fr, 8.989130 
179,hu1.hu,gr1.gr, 4.555914 
180,hu1.hu,hr1.hr, 749.338102 
181,hu1.hu,ie1.ie, 0.144177 
182,hu1.hu,il1.il, 0.249892 
183,hu1.hu,it1.it, 0.972070 
184,hu1.hu,nl1.nl, 60.876814 
185,hu1.hu,ny1.ny, 63.396987 
186,hu1.hu,pl1.pl, 9.293060 
187,hu1.hu,pt1.pt, 0.380798 
188,hu1.hu,se1.se, 36.370665 
189,hu1.hu,si1.si, 28.775620 
