,source,destion,20050508-0015
0,at1.at,be1.be, 25.234063 
1,at1.at,ch1.ch, 45.700838 
2,at1.at,de1.de, 7.122196 
3,at1.at,es1.es, 14.945315 
4,at1.at,fr1.fr, 3.260626 
5,at1.at,gr1.gr, 4.366864 
6,at1.at,hr1.hr, 40.890197 
7,at1.at,hu1.hu, 7.000905 
8,at1.at,ie1.ie, 0.027441 
9,at1.at,it1.it, 0.011809 
10,at1.at,lu1.lu, 0.088396 
11,at1.at,nl1.nl, 4.105670 
12,at1.at,ny1.ny, 37.705539 
13,at1.at,pt1.pt, 0.068096 
14,at1.at,se1.se, 26.951759 
15,at1.at,si1.si, 4.968876 
16,at1.at,uk1.uk, 6.310554 
17,be1.be,at1.at, 32.769896 
18,be1.be,ch1.ch, 17.407120 
19,be1.be,cz1.cz, 1.167474 
20,be1.be,de1.de, 3.372358 
21,be1.be,es1.es, 4.843761 
22,be1.be,fr1.fr, 21.290901 
23,be1.be,gr1.gr, 0.004948 
24,be1.be,hr1.hr, 0.005286 
25,be1.be,hu1.hu, 1.176077 
26,be1.be,ie1.ie, 0.401941 
27,be1.be,il1.il, 0.008041 
28,be1.be,lu1.lu, 0.154861 
29,be1.be,nl1.nl, 4.917762 
30,be1.be,ny1.ny, 121.253732 
31,be1.be,pl1.pl, 11.392342 
32,be1.be,pt1.pt, 0.059718 
33,be1.be,se1.se, 130.871360 
34,be1.be,si1.si, 0.224082 
35,be1.be,sk1.sk, 8.687731 
36,be1.be,uk1.uk, 74.641329 
37,ch1.ch,at1.at, 52.179018 
38,ch1.ch,be1.be, 1.098365 
39,ch1.ch,cz1.cz, 0.243987 
40,ch1.ch,de1.de, 13.584856 
41,ch1.ch,es1.es, 14.577731 
42,ch1.ch,fr1.fr, 7.921805 
43,ch1.ch,gr1.gr, 2.162036 
44,ch1.ch,hr1.hr, 546.166433 
45,ch1.ch,hu1.hu, 844.477583 
46,ch1.ch,ie1.ie, 0.650652 
47,ch1.ch,il1.il, 0.244662 
48,ch1.ch,it1.it, 0.363254 
49,ch1.ch,lu1.lu, 45.142574 
50,ch1.ch,nl1.nl, 5.638872 
51,ch1.ch,ny1.ny, 38.207685 
52,ch1.ch,pl1.pl, 10.852860 
53,ch1.ch,pt1.pt, 89.962438 
54,ch1.ch,se1.se, 89.720137 
55,ch1.ch,si1.si, 983.705753 
56,ch1.ch,sk1.sk, 0.944011 
57,ch1.ch,uk1.uk, 13.050096 
58,cz1.cz,be1.be, 0.037338 
59,cz1.cz,ch1.ch, 0.832054 
60,cz1.cz,de1.de, 4.229941 
61,cz1.cz,es1.es, 2.909968 
62,cz1.cz,fr1.fr, 17.545224 
63,cz1.cz,gr1.gr, 0.647109 
64,cz1.cz,hr1.hr, 0.605442 
65,cz1.cz,hu1.hu, 6.471713 
66,cz1.cz,ie1.ie, 0.012427 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 0.382485 
69,cz1.cz,nl1.nl, 4.017330 
70,cz1.cz,ny1.ny, 45.216125 
71,cz1.cz,pl1.pl, 0.008772 
72,cz1.cz,pt1.pt, 0.006523 
73,cz1.cz,se1.se, 80.120391 
74,cz1.cz,si1.si, 5.033598 
75,cz1.cz,uk1.uk, 6.741792 
76,de1.de,at1.at, 10.935126 
77,de1.de,be1.be, 14.609783 
78,de1.de,ch1.ch, 35.808071 
79,de1.de,cz1.cz, 55.064525 
80,de1.de,es1.es, 86.293685 
81,de1.de,fr1.fr, 113.676232 
82,de1.de,gr1.gr, 627.376305 
83,de1.de,hr1.hr, 632.638540 
