,source,destion,20050522-1145
0,at1.at,be1.be, 27.022386 
1,at1.at,ch1.ch, 159.506571 
2,at1.at,de1.de, 18.237712 
3,at1.at,es1.es, 1.852089 
4,at1.at,fr1.fr, 5.481424 
5,at1.at,gr1.gr, 0.590428 
6,at1.at,hr1.hr, 30.809955 
7,at1.at,hu1.hu, 55.518930 
8,at1.at,ie1.ie, 0.166894 
9,at1.at,il1.il, 2.262971 
10,at1.at,it1.it, 1.287696 
11,at1.at,nl1.nl, 1.936717 
12,at1.at,ny1.ny, 20.268673 
13,at1.at,pl1.pl, 0.090026 
14,at1.at,pt1.pt, 1.493840 
15,at1.at,se1.se, 24.512953 
16,at1.at,si1.si, 25.878417 
17,at1.at,uk1.uk, 1.677322 
18,be1.be,at1.at, 89.065661 
19,be1.be,ch1.ch, 6.392708 
20,be1.be,cz1.cz, 0.530711 
21,be1.be,de1.de, 3.343005 
22,be1.be,es1.es, 3.144284 
23,be1.be,fr1.fr, 28.583534 
24,be1.be,gr1.gr, 0.459185 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 26.330179 
27,be1.be,ie1.ie, 0.164195 
28,be1.be,il1.il, 0.100148 
29,be1.be,it1.it, 0.191411 
30,be1.be,nl1.nl, 6.715532 
31,be1.be,ny1.ny, 105.986831 
32,be1.be,pl1.pl, 13.844363 
33,be1.be,pt1.pt, 0.004723 
34,be1.be,se1.se, 83.920163 
35,be1.be,si1.si, 1.200987 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 0.889972 
38,ch1.ch,at1.at, 145.103662 
39,ch1.ch,be1.be, 30.869954 
40,ch1.ch,cz1.cz, 1.197670 
41,ch1.ch,de1.de, 35.484123 
42,ch1.ch,es1.es, 12.704218 
43,ch1.ch,fr1.fr, 90.747370 
44,ch1.ch,gr1.gr, 1.224661 
45,ch1.ch,hr1.hr, 0.042455 
46,ch1.ch,hu1.hu, 7.556751 
47,ch1.ch,ie1.ie, 0.021649 
48,ch1.ch,il1.il, 0.726845 
49,ch1.ch,it1.it, 0.848474 
50,ch1.ch,nl1.nl, 55.452971 
51,ch1.ch,ny1.ny, 119.628817 
52,ch1.ch,pl1.pl, 32.830794 
53,ch1.ch,pt1.pt, 73.201246 
54,ch1.ch,se1.se, 86.051103 
55,ch1.ch,si1.si, 1.126256 
56,ch1.ch,sk1.sk, 0.566811 
57,ch1.ch,uk1.uk, 140.322318 
58,cz1.cz,be1.be, 0.129894 
59,cz1.cz,ch1.ch, 1.725963 
60,cz1.cz,de1.de, 3.914652 
61,cz1.cz,es1.es, 1.005021 
62,cz1.cz,fr1.fr, 8.257168 
63,cz1.cz,gr1.gr, 6.057851 
64,cz1.cz,hr1.hr, 0.029915 
65,cz1.cz,hu1.hu, 16.746796 
66,cz1.cz,ie1.ie, 2.730534 
67,cz1.cz,il1.il, 0.098124 
68,cz1.cz,it1.it, 0.746751 
69,cz1.cz,nl1.nl, 102.877860 
70,cz1.cz,ny1.ny, 101.164212 
71,cz1.cz,pt1.pt, 0.917469 
72,cz1.cz,se1.se, 35.510271 
73,cz1.cz,si1.si, 15.293668 
74,cz1.cz,uk1.uk, 1.580324 
75,de1.de,at1.at, 18.243785 
76,de1.de,be1.be, 79.078763 
77,de1.de,ch1.ch, 32.879266 
78,de1.de,cz1.cz, 11.168486 
79,de1.de,es1.es, 217.028740 
80,de1.de,fr1.fr, 158.899835 
81,de1.de,gr1.gr, 1527.327553 
82,de1.de,hr1.hr, 601.370975 
83,de1.de,hu1.hu, 1485.625995 
84,de1.de,ie1.ie, 2.983744 
85,de1.de,il1.il, 722.225802 
86,de1.de,it1.it, 158.801262 
87,de1.de,nl1.nl, 50.211936 
88,de1.de,ny1.ny, 159.592661 
89,de1.de,pl1.pl, 37.262662 
90,de1.de,pt1.pt, 29.644056 
91,de1.de,se1.se, 201.437890 
92,de1.de,si1.si, 2485.414902 
93,de1.de,sk1.sk, 1.172253 
94,de1.de,uk1.uk, 238.618679 
95,es1.es,at1.at, 0.888566 
96,es1.es,be1.be, 1.669900 
97,es1.es,ch1.ch, 6.370665 
98,es1.es,cz1.cz, 31.141888 
99,es1.es,de1.de, 215.358334 
100,es1.es,fr1.fr, 55.508977 
101,es1.es,gr1.gr, 0.904311 
102,es1.es,hr1.hr, 0.470150 
103,es1.es,hu1.hu, 2.288050 
104,es1.es,ie1.ie, 0.011696 
105,es1.es,il1.il, 1.366982 
106,es1.es,it1.it, 130.723078 
107,es1.es,nl1.nl, 39.115988 
108,es1.es,ny1.ny, 52.964512 
109,es1.es,pl1.pl, 3.443828 
110,es1.es,pt1.pt, 1.178101 
111,es1.es,se1.se, 82.953997 
112,es1.es,si1.si, 2.503191 
113,es1.es,sk1.sk, 0.276827 
114,es1.es,uk1.uk, 154.690981 
115,fr1.fr,at1.at, 13.906499 
116,fr1.fr,be1.be, 8.156795 
117,fr1.fr,ch1.ch, 142.612111 
118,fr1.fr,cz1.cz, 2.217649 
119,fr1.fr,de1.de, 81.734285 
120,fr1.fr,es1.es, 42.921214 
121,fr1.fr,gr1.gr, 2.756794 
122,fr1.fr,hr1.hr, 0.633164 
