,source,destion,20050510-2245
0,at1.at,be1.be, 20.653520 
1,at1.at,ch1.ch, 90.715262 
2,at1.at,de1.de, 16.774181 
3,at1.at,es1.es, 1.934131 
4,at1.at,fr1.fr, 19.047105 
5,at1.at,gr1.gr, 0.998442 
6,at1.at,hr1.hr, 28.087800 
7,at1.at,hu1.hu, 41.515433 
8,at1.at,ie1.ie, 0.030590 
9,at1.at,il1.il, 4.746200 
10,at1.at,it1.it, 0.006748 
11,at1.at,lu1.lu, 0.008997 
12,at1.at,nl1.nl, 11.525442 
13,at1.at,ny1.ny, 47.686927 
14,at1.at,pt1.pt, 0.057806 
15,at1.at,se1.se, 17.013220 
16,at1.at,si1.si, 26.739936 
17,at1.at,uk1.uk, 9.088041 
18,be1.be,at1.at, 27.880362 
19,be1.be,ch1.ch, 3.721554 
20,be1.be,cz1.cz, 0.488256 
21,be1.be,de1.de, 7.855902 
22,be1.be,es1.es, 3.531099 
23,be1.be,fr1.fr, 23.753662 
24,be1.be,gr1.gr, 0.353189 
25,be1.be,hr1.hr, 4.191254 
26,be1.be,hu1.hu, 1.841911 
27,be1.be,ie1.ie, 0.012090 
28,be1.be,il1.il, 1.518244 
29,be1.be,it1.it, 0.007423 
30,be1.be,lu1.lu, 0.006973 
31,be1.be,nl1.nl, 87.308659 
32,be1.be,ny1.ny, 132.745323 
33,be1.be,pl1.pl, 3.120948 
34,be1.be,pt1.pt, 0.268898 
35,be1.be,se1.se, 130.758222 
36,be1.be,si1.si, 0.478359 
37,be1.be,sk1.sk, 6.630116 
38,be1.be,uk1.uk, 6.120324 
39,ch1.ch,at1.at, 62.721312 
40,ch1.ch,be1.be, 1.710386 
41,ch1.ch,cz1.cz, 30.752543 
42,ch1.ch,de1.de, 66.472725 
43,ch1.ch,es1.es, 119.665649 
44,ch1.ch,fr1.fr, 796.837441 
45,ch1.ch,gr1.gr, 4.258619 
46,ch1.ch,hr1.hr, 889.810782 
47,ch1.ch,hu1.hu, 1503.793136 
48,ch1.ch,ie1.ie, 0.081085 
49,ch1.ch,il1.il, 0.396993 
50,ch1.ch,it1.it, 24.134067 
51,ch1.ch,lu1.lu, 37.633620 
52,ch1.ch,nl1.nl, 157.646609 
53,ch1.ch,ny1.ny, 136.205064 
54,ch1.ch,pl1.pl, 80.343067 
55,ch1.ch,pt1.pt, 68.959440 
