,source,destion,20050520-1615
0,at1.at,be1.be, 22.962207 
1,at1.at,ch1.ch, 156.282438 
2,at1.at,de1.de, 37.755641 
3,at1.at,es1.es, 2.024888 
4,at1.at,fr1.fr, 12.738407 
5,at1.at,gr1.gr, 9.130608 
6,at1.at,hr1.hr, 27.965272 
7,at1.at,hu1.hu, 60.215478 
8,at1.at,ie1.ie, 0.117186 
9,at1.at,il1.il, 0.027328 
10,at1.at,it1.it, 1.886953 
11,at1.at,nl1.nl, 12.550931 
12,at1.at,ny1.ny, 103.415487 
13,at1.at,pt1.pt, 2.002002 
14,at1.at,se1.se, 26.447365 
15,at1.at,si1.si, 31.449867 
16,at1.at,uk1.uk, 19.750164 
17,be1.be,at1.at, 91.200481 
18,be1.be,ch1.ch, 112.042994 
19,be1.be,cz1.cz, 2.202804 
20,be1.be,de1.de, 17.874964 
21,be1.be,es1.es, 8.777532 
22,be1.be,fr1.fr, 35.223829 
23,be1.be,gr1.gr, 0.200521 
24,be1.be,hr1.hr, 0.022493 
25,be1.be,hu1.hu, 53.554660 
26,be1.be,ie1.ie, 0.734155 
27,be1.be,it1.it, 0.835259 
28,be1.be,nl1.nl, 50.760640 
29,be1.be,ny1.ny, 149.263427 
30,be1.be,pl1.pl, 7.189168 
31,be1.be,pt1.pt, 1.025602 
32,be1.be,se1.se, 73.315339 
33,be1.be,si1.si, 1.167642 
34,be1.be,sk1.sk, 0.012090 
35,be1.be,uk1.uk, 46.323768 
36,ch1.ch,at1.at, 136.909586 
37,ch1.ch,be1.be, 2.344900 
38,ch1.ch,cz1.cz, 9.630054 
39,ch1.ch,de1.de, 63.155193 
40,ch1.ch,es1.es, 35.837312 
41,ch1.ch,fr1.fr, 250.402785 
42,ch1.ch,gr1.gr, 9.079325 
43,ch1.ch,hr1.hr, 2.611717 
44,ch1.ch,hu1.hu, 21.642572 
45,ch1.ch,ie1.ie, 0.997880 
46,ch1.ch,il1.il, 0.344192 
47,ch1.ch,it1.it, 126.813936 
48,ch1.ch,nl1.nl, 13.282050 
49,ch1.ch,ny1.ny, 124.997610 
50,ch1.ch,pl1.pl, 143.658687 
51,ch1.ch,pt1.pt, 112.025844 
52,ch1.ch,se1.se, 88.104669 
53,ch1.ch,si1.si, 4.538819 
54,ch1.ch,sk1.sk, 1.818351 
55,ch1.ch,uk1.uk, 184.921192 
56,cz1.cz,be1.be, 97.812660 
57,cz1.cz,ch1.ch, 9.548463 
58,cz1.cz,de1.de, 50.222338 
59,cz1.cz,es1.es, 6.777442 
60,cz1.cz,fr1.fr, 7.009959 
61,cz1.cz,gr1.gr, 5.191158 
62,cz1.cz,hr1.hr, 3.834635 
63,cz1.cz,hu1.hu, 22.231538 
64,cz1.cz,ie1.ie, 12.575786 
65,cz1.cz,il1.il, 0.508781 
66,cz1.cz,it1.it, 20.238814 
67,cz1.cz,nl1.nl, 25.952023 
68,cz1.cz,ny1.ny, 91.940541 
69,cz1.cz,pt1.pt, 0.931527 
70,cz1.cz,se1.se, 40.262488 
71,cz1.cz,si1.si, 18.531689 
72,cz1.cz,uk1.uk, 15.383300 
73,de1.de,at1.at, 43.805339 
74,de1.de,be1.be, 83.590648 
75,de1.de,ch1.ch, 74.282124 
76,de1.de,cz1.cz, 105.454658 
77,de1.de,es1.es, 208.562166 
78,de1.de,fr1.fr, 220.133043 
