,source,destion,20050524-1015
0,at1.at,be1.be, 33.649016 
1,at1.at,ch1.ch, 217.880250 
2,at1.at,de1.de, 86.163228 
3,at1.at,es1.es, 5.463318 
4,at1.at,fr1.fr, 19.466140 
5,at1.at,gr1.gr, 2.260497 
6,at1.at,hr1.hr, 49.409459 
7,at1.at,hu1.hu, 115.659621 
8,at1.at,ie1.ie, 0.711719 
9,at1.at,il1.il, 0.026991 
10,at1.at,it1.it, 3.983760 
11,at1.at,nl1.nl, 9.725029 
12,at1.at,ny1.ny, 33.378543 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.488610 
15,at1.at,se1.se, 27.144576 
16,at1.at,si1.si, 75.370367 
17,at1.at,uk1.uk, 6.986398 
18,be1.be,at1.at, 71.034936 
19,be1.be,ch1.ch, 19.323144 
20,be1.be,cz1.cz, 1.216395 
21,be1.be,de1.de, 50.115443 
22,be1.be,es1.es, 5.495144 
23,be1.be,fr1.fr, 55.339777 
24,be1.be,gr1.gr, 13.272097 
25,be1.be,hr1.hr, 0.511030 
26,be1.be,hu1.hu, 11.964777 
27,be1.be,ie1.ie, 0.122472 
28,be1.be,il1.il, 0.179322 
29,be1.be,it1.it, 2.709335 
30,be1.be,nl1.nl, 60.352570 
31,be1.be,ny1.ny, 149.539635 
32,be1.be,pl1.pl, 11.247997 
33,be1.be,pt1.pt, 1.769935 
34,be1.be,se1.se, 102.021739 
35,be1.be,si1.si, 1.496202 
36,be1.be,sk1.sk, 0.466270 
37,be1.be,uk1.uk, 19.776537 
38,ch1.ch,at1.at, 142.212869 
39,ch1.ch,be1.be, 14.640823 
40,ch1.ch,cz1.cz, 5.552163 
41,ch1.ch,de1.de, 137.670001 
42,ch1.ch,es1.es, 30.854378 
43,ch1.ch,fr1.fr, 78.923677 
44,ch1.ch,gr1.gr, 20.014958 
45,ch1.ch,hr1.hr, 1.960503 
46,ch1.ch,hu1.hu, 84.918043 
47,ch1.ch,ie1.ie, 0.597007 
48,ch1.ch,il1.il, 1.734678 
49,ch1.ch,it1.it, 137.665503 
50,ch1.ch,nl1.nl, 68.530733 
51,ch1.ch,ny1.ny, 87.284198 
52,ch1.ch,pl1.pl, 102.978570 
53,ch1.ch,pt1.pt, 84.837970 
54,ch1.ch,se1.se, 135.246658 
55,ch1.ch,si1.si, 5.882522 
56,ch1.ch,sk1.sk, 2.104062 
57,ch1.ch,uk1.uk, 384.179783 
58,cz1.cz,be1.be, 2.945113 
59,cz1.cz,ch1.ch, 3.417961 
60,cz1.cz,de1.de, 32.771414 
61,cz1.cz,es1.es, 31.823186 
62,cz1.cz,fr1.fr, 6.393495 
63,cz1.cz,gr1.gr, 11.380196 
64,cz1.cz,hr1.hr, 12.605757 
65,cz1.cz,hu1.hu, 31.040222 
66,cz1.cz,ie1.ie, 0.051620 
67,cz1.cz,il1.il, 0.086090 
68,cz1.cz,it1.it, 20.471218 
69,cz1.cz,nl1.nl, 159.963900 
70,cz1.cz,ny1.ny, 45.269095 
71,cz1.cz,pt1.pt, 5.427948 
72,cz1.cz,se1.se, 33.027604 
73,cz1.cz,si1.si, 6.837441 
74,cz1.cz,uk1.uk, 19.292386 
75,de1.de,at1.at, 77.578007 
76,de1.de,be1.be, 64.870134 
77,de1.de,ch1.ch, 117.659373 
78,de1.de,cz1.cz, 163.602006 
79,de1.de,es1.es, 413.407727 
80,de1.de,fr1.fr, 207.728819 
81,de1.de,gr1.gr, 4597.224425 
82,de1.de,hr1.hr, 1434.906234 
83,de1.de,hu1.hu, 2872.059414 
84,de1.de,ie1.ie, 4.038192 
85,de1.de,il1.il, 661.147793 
86,de1.de,it1.it, 425.819936 
87,de1.de,nl1.nl, 157.670845 
88,de1.de,ny1.ny, 351.473597 
89,de1.de,pl1.pl, 144.890208 
90,de1.de,pt1.pt, 73.049928 
91,de1.de,se1.se, 449.892092 
92,de1.de,si1.si, 3585.197962 
93,de1.de,sk1.sk, 71.592357 
94,de1.de,uk1.uk, 458.813914 
95,es1.es,at1.at, 6.893897 
96,es1.es,be1.be, 2.617678 
97,es1.es,ch1.ch, 24.699472 
98,es1.es,cz1.cz, 94.038192 
99,es1.es,de1.de, 236.133313 
100,es1.es,fr1.fr, 30.145583 
101,es1.es,gr1.gr, 9.374258 
102,es1.es,hr1.hr, 8.459376 
103,es1.es,hu1.hu, 72.855143 
104,es1.es,ie1.ie, 0.529136 
105,es1.es,il1.il, 2.186722 
106,es1.es,it1.it, 38.162587 
107,es1.es,nl1.nl, 17.758453 
108,es1.es,ny1.ny, 74.506824 
109,es1.es,pl1.pl, 6.723629 
110,es1.es,pt1.pt, 24.614788 
111,es1.es,se1.se, 134.391887 
112,es1.es,si1.si, 6.877759 
113,es1.es,sk1.sk, 14.288365 
114,es1.es,uk1.uk, 61.944927 
115,fr1.fr,at1.at, 41.016099 
116,fr1.fr,be1.be, 26.814949 
117,fr1.fr,ch1.ch, 174.023403 
118,fr1.fr,cz1.cz, 39.295197 
119,fr1.fr,de1.de, 205.832251 
120,fr1.fr,es1.es, 58.668837 
121,fr1.fr,gr1.gr, 12.902827 
122,fr1.fr,hr1.hr, 5.462643 
123,fr1.fr,hu1.hu, 18.083413 
124,fr1.fr,ie1.ie, 3.303587 
125,fr1.fr,il1.il, 2.597828 
126,fr1.fr,it1.it, 31.995816 
127,fr1.fr,nl1.nl, 96.465078 
128,fr1.fr,ny1.ny, 199.445841 
129,fr1.fr,pl1.pl, 90.966672 
130,fr1.fr,pt1.pt, 11.292138 
131,fr1.fr,se1.se, 61.584316 
132,fr1.fr,si1.si, 14.114835 
133,fr1.fr,sk1.sk, 20.640587 
134,fr1.fr,uk1.uk, 120.442090 
135,gr1.gr,at1.at, 7.333401 
136,gr1.gr,be1.be, 6.793075 
137,gr1.gr,ch1.ch, 13.815854 
138,gr1.gr,cz1.cz, 30.698842 
139,gr1.gr,de1.de, 5421.799232 
140,gr1.gr,es1.es, 53.358581 
141,gr1.gr,fr1.fr, 7.629009 
142,gr1.gr,hr1.hr, 10.943392 
143,gr1.gr,hu1.hu, 35.431884 
144,gr1.gr,ie1.ie, 38.957922 
145,gr1.gr,il1.il, 0.723415 
146,gr1.gr,it1.it, 11.905172 
147,gr1.gr,nl1.nl, 33.129326 
148,gr1.gr,ny1.ny, 30.121122 
149,gr1.gr,pl1.pl, 27.706439 
150,gr1.gr,pt1.pt, 9.568650 
151,gr1.gr,se1.se, 225.288326 
152,gr1.gr,si1.si, 14.550178 
153,gr1.gr,sk1.sk, 1.328970 
154,gr1.gr,uk1.uk, 873.770307 
