,source,destion,20050531-2300
0,at1.at,be1.be, 14.103252 
1,at1.at,ch1.ch, 29.991734 
2,at1.at,de1.de, 33.099805 
3,at1.at,es1.es, 1.401789 
4,at1.at,fr1.fr, 1.474159 
5,at1.at,gr1.gr, 0.715824 
6,at1.at,hr1.hr, 31.013175 
7,at1.at,hu1.hu, 33.400867 
8,at1.at,ie1.ie, 0.042848 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 4.464763 
11,at1.at,nl1.nl, 12.422049 
12,at1.at,ny1.ny, 29.095633 
13,at1.at,pt1.pt, 0.940918 
14,at1.at,se1.se, 29.775412 
15,at1.at,si1.si, 23.901607 
16,at1.at,uk1.uk, 4.040835 
17,be1.be,at1.at, 81.690930 
18,be1.be,ch1.ch, 3.451475 
19,be1.be,cz1.cz, 30.905829 
20,be1.be,de1.de, 14.145538 
21,be1.be,es1.es, 3.545494 
22,be1.be,fr1.fr, 22.874317 
23,be1.be,gr1.gr, 1.679684 
24,be1.be,hr1.hr, 0.010853 
25,be1.be,hu1.hu, 1.519256 
26,be1.be,il1.il, 0.331483 
27,be1.be,it1.it, 5.170296 
28,be1.be,nl1.nl, 8.323071 
29,be1.be,ny1.ny, 139.388822 
30,be1.be,pl1.pl, 10.833235 
31,be1.be,pt1.pt, 0.033345 
32,be1.be,se1.se, 83.049815 
33,be1.be,si1.si, 0.964704 
34,be1.be,sk1.sk, 21.118496 
35,be1.be,uk1.uk, 6.904412 
36,ch1.ch,at1.at, 97.642167 
37,ch1.ch,be1.be, 69.855373 
38,ch1.ch,cz1.cz, 29.610542 
39,ch1.ch,de1.de, 177.468018 
40,ch1.ch,es1.es, 27.134680 
41,ch1.ch,fr1.fr, 56.092827 
42,ch1.ch,gr1.gr, 2.966818 
43,ch1.ch,hr1.hr, 0.032670 
44,ch1.ch,hu1.hu, 5.391623 
45,ch1.ch,ie1.ie, 0.242863 
46,ch1.ch,il1.il, 0.322093 
47,ch1.ch,it1.it, 61.112479 
48,ch1.ch,nl1.nl, 70.237577 
49,ch1.ch,ny1.ny, 46.404685 
50,ch1.ch,pl1.pl, 6.909979 
51,ch1.ch,pt1.pt, 77.077155 
52,ch1.ch,se1.se, 161.089256 
53,ch1.ch,si1.si, 1.920748 
54,ch1.ch,sk1.sk, 3.120554 
55,ch1.ch,uk1.uk, 67.596619 
56,cz1.cz,at1.at, 0.004499 
57,cz1.cz,be1.be, 4.771560 
58,cz1.cz,ch1.ch, 3.138436 
59,cz1.cz,de1.de, 32.122281 
60,cz1.cz,es1.es, 36.446071 
61,cz1.cz,fr1.fr, 25.430872 
62,cz1.cz,gr1.gr, 1.573182 
63,cz1.cz,hr1.hr, 0.672357 
64,cz1.cz,hu1.hu, 59.665311 
65,cz1.cz,ie1.ie, 0.090589 
66,cz1.cz,il1.il, 0.337669 
67,cz1.cz,it1.it, 1.596743 
68,cz1.cz,nl1.nl, 72.274948 
69,cz1.cz,ny1.ny, 49.467265 
70,cz1.cz,pt1.pt, 2.347712 
71,cz1.cz,se1.se, 86.669928 
72,cz1.cz,si1.si, 67.984559 
73,cz1.cz,uk1.uk, 100.820246 
74,de1.de,at1.at, 26.507926 
75,de1.de,be1.be, 40.377987 
76,de1.de,ch1.ch, 136.765746 
77,de1.de,cz1.cz, 27.911796 
78,de1.de,es1.es, 256.769008 
79,de1.de,fr1.fr, 196.016240 
80,de1.de,gr1.gr, 2028.450772 
81,de1.de,hr1.hr, 982.020052 
82,de1.de,hu1.hu, 1973.074613 
83,de1.de,ie1.ie, 1.044777 
84,de1.de,il1.il, 397.221838 
85,de1.de,it1.it, 199.246726 
86,de1.de,nl1.nl, 50.281775 
87,de1.de,ny1.ny, 703.050040 
88,de1.de,pl1.pl, 64.640485 
89,de1.de,pt1.pt, 131.447112 
90,de1.de,se1.se, 235.865821 
91,de1.de,si1.si, 2466.702598 
92,de1.de,sk1.sk, 4.024584 
93,de1.de,uk1.uk, 181.280217 
94,es1.es,at1.at, 4.915006 
95,es1.es,be1.be, 1.301079 
96,es1.es,ch1.ch, 27.135073 
97,es1.es,cz1.cz, 70.705421 
98,es1.es,de1.de, 216.745503 
99,es1.es,fr1.fr, 30.528968 
100,es1.es,gr1.gr, 13.580245 
101,es1.es,hr1.hr, 3.353352 
102,es1.es,hu1.hu, 2.912611 
103,es1.es,ie1.ie, 0.089127 
104,es1.es,il1.il, 0.915614 
105,es1.es,it1.it, 8.521568 
106,es1.es,nl1.nl, 6.543576 
107,es1.es,ny1.ny, 93.041549 
108,es1.es,pl1.pl, 30.513560 
109,es1.es,pt1.pt, 6.821753 
110,es1.es,se1.se, 51.889371 
111,es1.es,si1.si, 1.749299 
112,es1.es,sk1.sk, 0.990682 
113,es1.es,uk1.uk, 125.789346 
114,fr1.fr,at1.at, 49.717719 
115,fr1.fr,be1.be, 2.868132 
116,fr1.fr,ch1.ch, 41.911301 
117,fr1.fr,cz1.cz, 39.918071 
118,fr1.fr,de1.de, 100.509624 
119,fr1.fr,es1.es, 81.161513 
120,fr1.fr,gr1.gr, 3.517884 
121,fr1.fr,hr1.hr, 2.323645 
122,fr1.fr,hu1.hu, 26.019782 
123,fr1.fr,ie1.ie, 0.745795 
124,fr1.fr,il1.il, 0.383104 
125,fr1.fr,it1.it, 260.639237 
126,fr1.fr,nl1.nl, 1.485461 
127,fr1.fr,ny1.ny, 295.890844 
128,fr1.fr,pl1.pl, 36.869886 
129,fr1.fr,pt1.pt, 11.842867 
130,fr1.fr,se1.se, 35.883196 
131,fr1.fr,si1.si, 10.188600 
132,fr1.fr,sk1.sk, 1.115966 
133,fr1.fr,uk1.uk, 104.047414 
134,gr1.gr,at1.at, 3.261132 
135,gr1.gr,be1.be, 2.142299 
136,gr1.gr,ch1.ch, 4.554283 
137,gr1.gr,cz1.cz, 3.196185 
138,gr1.gr,de1.de, 4783.349809 
139,gr1.gr,es1.es, 11.900673 
140,gr1.gr,fr1.fr, 4.208517 
141,gr1.gr,hr1.hr, 18.721976 
142,gr1.gr,hu1.hu, 5.275561 
143,gr1.gr,ie1.ie, 0.041442 
144,gr1.gr,il1.il, 0.874115 
145,gr1.gr,it1.it, 3.683879 
146,gr1.gr,nl1.nl, 25.561329 
147,gr1.gr,ny1.ny, 34.111180 
148,gr1.gr,pl1.pl, 12.586188 
149,gr1.gr,pt1.pt, 4.792141 
150,gr1.gr,se1.se, 236.827657 
151,gr1.gr,si1.si, 11.374798 
152,gr1.gr,sk1.sk, 1.119846 
153,gr1.gr,uk1.uk, 799.857229 
154,hr1.hr,at1.at, 8.239680 
155,hr1.hr,be1.be, 0.029015 
156,hr1.hr,ch1.ch, 24.158246 
157,hr1.hr,cz1.cz, 1.469829 
158,hr1.hr,de1.de, 2565.258017 
159,hr1.hr,es1.es, 1.245073 
160,hr1.hr,fr1.fr, 0.236284 
161,hr1.hr,gr1.gr, 4.619736 
162,hr1.hr,hu1.hu, 1625.841473 
163,hr1.hr,il1.il, 0.205638 
164,hr1.hr,it1.it, 1.841799 
165,hr1.hr,nl1.nl, 8.150779 
166,hr1.hr,ny1.ny, 29.440555 
167,hr1.hr,pl1.pl, 4.648808 
168,hr1.hr,pt1.pt, 0.208787 
