,source,destion,20050518-0530
0,at1.at,be1.be, 24.252321 
1,at1.at,ch1.ch, 104.620580 
2,at1.at,de1.de, 4.923779 
3,at1.at,es1.es, 0.688102 
4,at1.at,fr1.fr, 8.735134 
5,at1.at,gr1.gr, 1.990756 
6,at1.at,hr1.hr, 11.986763 
7,at1.at,hu1.hu, 23.475655 
8,at1.at,ie1.ie, 0.610559 
9,at1.at,il1.il, 1.148467 
10,at1.at,it1.it, 0.130569 
11,at1.at,nl1.nl, 4.075530 
12,at1.at,ny1.ny, 33.450294 
13,at1.at,pt1.pt, 4.955549 
14,at1.at,se1.se, 21.696272 
15,at1.at,si1.si, 12.819773 
16,at1.at,uk1.uk, 0.610109 
17,be1.be,at1.at, 28.768479 
18,be1.be,ch1.ch, 1.226404 
19,be1.be,cz1.cz, 0.091938 
20,be1.be,de1.de, 0.715712 
21,be1.be,es1.es, 1.714660 
22,be1.be,fr1.fr, 12.838498 
23,be1.be,gr1.gr, 1.533764 
24,be1.be,hr1.hr, 0.099923 
25,be1.be,hu1.hu, 11.652243 
26,be1.be,ie1.ie, 0.021593 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 0.815578 
29,be1.be,nl1.nl, 1.500363 
30,be1.be,ny1.ny, 303.253485 
31,be1.be,pl1.pl, 0.707727 
32,be1.be,pt1.pt, 1.028920 
33,be1.be,se1.se, 116.877928 
34,be1.be,si1.si, 0.356844 
35,be1.be,uk1.uk, 17.078561 
36,ch1.ch,at1.at, 58.710673 
37,ch1.ch,be1.be, 0.013608 
38,ch1.ch,cz1.cz, 15.081563 
39,ch1.ch,de1.de, 35.843272 
40,ch1.ch,es1.es, 65.994759 
41,ch1.ch,fr1.fr, 76.831143 
42,ch1.ch,gr1.gr, 8.663158 
43,ch1.ch,hr1.hr, 400.428538 
44,ch1.ch,hu1.hu, 1019.381175 
45,ch1.ch,ie1.ie, 0.165432 
46,ch1.ch,il1.il, 0.394519 
47,ch1.ch,it1.it, 0.839027 
48,ch1.ch,nl1.nl, 76.804939 
49,ch1.ch,ny1.ny, 104.708019 
50,ch1.ch,pl1.pl, 27.926472 
51,ch1.ch,pt1.pt, 76.454450 
52,ch1.ch,se1.se, 188.552607 
