,source,destion,20050510-1600
0,at1.at,be1.be, 17.380635 
1,at1.at,ch1.ch, 154.472354 
2,at1.at,de1.de, 139.351878 
3,at1.at,es1.es, 6.268043 
4,at1.at,fr1.fr, 27.760421 
5,at1.at,gr1.gr, 13.102954 
6,at1.at,hr1.hr, 71.732260 
7,at1.at,hu1.hu, 85.217193 
8,at1.at,ie1.ie, 1.340216 
9,at1.at,il1.il, 2.790870 
10,at1.at,it1.it, 0.248992 
11,at1.at,lu1.lu, 0.599650 
12,at1.at,nl1.nl, 7.368320 
13,at1.at,ny1.ny, 43.794823 
14,at1.at,pt1.pt, 1.527185 
15,at1.at,se1.se, 22.040239 
16,at1.at,si1.si, 44.826330 
17,at1.at,uk1.uk, 10.897282 
18,be1.be,at1.at, 58.249071 
19,be1.be,ch1.ch, 12.507408 
20,be1.be,cz1.cz, 1.192440 
21,be1.be,de1.de, 81.798557 
22,be1.be,es1.es, 6.696807 
23,be1.be,fr1.fr, 46.570624 
24,be1.be,gr1.gr, 1.193846 
25,be1.be,hr1.hr, 57.922986 
26,be1.be,hu1.hu, 0.574065 
27,be1.be,ie1.ie, 2.236430 
28,be1.be,il1.il, 0.170381 
29,be1.be,it1.it, 0.141759 
30,be1.be,lu1.lu, 0.086315 
31,be1.be,nl1.nl, 16.874891 
32,be1.be,ny1.ny, 118.938635 
33,be1.be,pl1.pl, 11.822961 
34,be1.be,pt1.pt, 0.929784 
35,be1.be,se1.se, 101.393073 
36,be1.be,si1.si, 0.567317 
37,be1.be,sk1.sk, 0.282281 
38,be1.be,uk1.uk, 55.258861 
39,ch1.ch,at1.at, 55.537205 
40,ch1.ch,be1.be, 15.200380 
41,ch1.ch,cz1.cz, 13.215304 
42,ch1.ch,de1.de, 128.718939 
43,ch1.ch,es1.es, 123.123197 
44,ch1.ch,fr1.fr, 760.942886 
45,ch1.ch,gr1.gr, 7.849491 
46,ch1.ch,hr1.hr, 1406.699449 
47,ch1.ch,hu1.hu, 2310.372082 
48,ch1.ch,ie1.ie, 1.328070 
49,ch1.ch,il1.il, 2.441393 
50,ch1.ch,it1.it, 92.074315 
51,ch1.ch,lu1.lu, 75.131328 
52,ch1.ch,nl1.nl, 32.722662 
53,ch1.ch,ny1.ny, 237.197265 
54,ch1.ch,pl1.pl, 31.636105 
55,ch1.ch,pt1.pt, 91.478714 
56,ch1.ch,se1.se, 168.421982 
57,ch1.ch,si1.si, 1902.262015 
58,ch1.ch,sk1.sk, 9.187796 
59,ch1.ch,uk1.uk, 148.926433 
60,cz1.cz,at1.at, 0.040374 
61,cz1.cz,be1.be, 5.383244 
62,cz1.cz,ch1.ch, 1.148861 
63,cz1.cz,de1.de, 38.801374 
64,cz1.cz,es1.es, 22.952535 
65,cz1.cz,fr1.fr, 5.699826 
66,cz1.cz,gr1.gr, 21.182544 
67,cz1.cz,hr1.hr, 11.047026 
68,cz1.cz,hu1.hu, 55.747510 
69,cz1.cz,ie1.ie, 0.190174 
70,cz1.cz,il1.il, 15.332692 
71,cz1.cz,it1.it, 71.855407 
72,cz1.cz,lu1.lu, 0.011246 
73,cz1.cz,nl1.nl, 45.352823 
74,cz1.cz,ny1.ny, 78.855581 
75,cz1.cz,pt1.pt, 0.697043 
76,cz1.cz,se1.se, 37.382434 
77,cz1.cz,si1.si, 52.619815 
78,cz1.cz,uk1.uk, 34.127488 
79,de1.de,at1.at, 70.058481 
80,de1.de,be1.be, 63.445965 
81,de1.de,ch1.ch, 82.659739 
82,de1.de,cz1.cz, 95.706349 
83,de1.de,es1.es, 298.819762 
84,de1.de,fr1.fr, 250.327097 
85,de1.de,gr1.gr, 1438.577967 
86,de1.de,hr1.hr, 21.751210 
87,de1.de,hu1.hu, 56.781491 
88,de1.de,ie1.ie, 3.580076 
89,de1.de,il1.il, 328.354336 
90,de1.de,it1.it, 227.279363 
91,de1.de,lu1.lu, 2.563415 
92,de1.de,nl1.nl, 35.551376 
93,de1.de,ny1.ny, 454.467406 
94,de1.de,pl1.pl, 160.515135 
95,de1.de,pt1.pt, 62.575786 
96,de1.de,se1.se, 259.581921 
97,de1.de,si1.si, 1688.011381 
98,de1.de,sk1.sk, 8.587808 
99,de1.de,uk1.uk, 524.932551 
100,es1.es,at1.at, 10.639631 
101,es1.es,be1.be, 4.151273 
102,es1.es,ch1.ch, 32.339108 
103,es1.es,cz1.cz, 6.199047 
