,source,destion,20050602-1215
0,at1.at,be1.be, 23.890810 
1,at1.at,ch1.ch, 207.596113 
2,at1.at,de1.de, 80.908472 
3,at1.at,es1.es, 6.990840 
4,at1.at,fr1.fr, 15.702807 
5,at1.at,gr1.gr, 0.023505 
6,at1.at,hr1.hr, 56.629723 
7,at1.at,hu1.hu, 111.785287 
8,at1.at,ie1.ie, 1.602647 
9,at1.at,il1.il, 4.397285 
10,at1.at,it1.it, 7.423202 
11,at1.at,nl1.nl, 24.641554 
12,at1.at,ny1.ny, 77.482864 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.646266 
15,at1.at,se1.se, 25.021340 
16,at1.at,si1.si, 56.516192 
17,at1.at,uk1.uk, 8.159607 
18,be1.be,at1.at, 93.722791 
19,be1.be,ch1.ch, 35.537093 
20,be1.be,cz1.cz, 4.729443 
21,be1.be,de1.de, 60.012090 
22,be1.be,es1.es, 4.910958 
23,be1.be,fr1.fr, 94.351963 
24,be1.be,gr1.gr, 0.006017 
25,be1.be,hr1.hr, 0.560851 
26,be1.be,hu1.hu, 7.639636 
27,be1.be,ie1.ie, 0.195854 
28,be1.be,il1.il, 0.007423 
29,be1.be,it1.it, 7.454635 
30,be1.be,nl1.nl, 29.048230 
31,be1.be,ny1.ny, 121.834714 
32,be1.be,pl1.pl, 10.904255 
33,be1.be,pt1.pt, 0.544712 
34,be1.be,se1.se, 120.969033 
35,be1.be,si1.si, 0.342448 
36,be1.be,sk1.sk, 12.761349 
37,be1.be,uk1.uk, 28.623177 
38,ch1.ch,at1.at, 152.266682 
39,ch1.ch,be1.be, 24.960610 
40,ch1.ch,cz1.cz, 40.921574 
41,ch1.ch,de1.de, 323.300213 
42,ch1.ch,es1.es, 33.495448 
43,ch1.ch,fr1.fr, 44.394530 
44,ch1.ch,gr1.gr, 7.815921 
45,ch1.ch,hr1.hr, 9.822759 
46,ch1.ch,hu1.hu, 8.707187 
47,ch1.ch,ie1.ie, 0.532960 
48,ch1.ch,il1.il, 2.322408 
49,ch1.ch,it1.it, 99.155238 
50,ch1.ch,nl1.nl, 42.249532 
51,ch1.ch,ny1.ny, 29.814887 
52,ch1.ch,pl1.pl, 24.839713 
53,ch1.ch,pt1.pt, 89.713108 
54,ch1.ch,se1.se, 125.141337 
55,ch1.ch,si1.si, 3.909591 
56,ch1.ch,sk1.sk, 16.198766 
57,ch1.ch,uk1.uk, 185.691560 
58,cz1.cz,be1.be, 1.973942 
59,cz1.cz,ch1.ch, 2.725473 
60,cz1.cz,de1.de, 85.170353 
61,cz1.cz,es1.es, 12.478112 
62,cz1.cz,fr1.fr, 1.859006 
63,cz1.cz,gr1.gr, 0.167344 
64,cz1.cz,hr1.hr, 10.153455 
65,cz1.cz,hu1.hu, 37.439453 
66,cz1.cz,ie1.ie, 0.019625 
67,cz1.cz,il1.il, 0.013608 
68,cz1.cz,it1.it, 2.977502 
69,cz1.cz,nl1.nl, 44.991537 
70,cz1.cz,ny1.ny, 42.174632 
71,cz1.cz,pt1.pt, 6.153725 
72,cz1.cz,se1.se, 47.340542 
73,cz1.cz,si1.si, 32.620658 
74,cz1.cz,uk1.uk, 101.811828 
75,de1.de,at1.at, 137.610002 
76,de1.de,be1.be, 188.116759 
77,de1.de,ch1.ch, 154.561649 
78,de1.de,cz1.cz, 72.116714 
79,de1.de,es1.es, 266.923644 
80,de1.de,fr1.fr, 141.144306 
81,de1.de,gr1.gr, 514.665846 
82,de1.de,hr1.hr, 1505.687512 
83,de1.de,hu1.hu, 2928.613224 
84,de1.de,ie1.ie, 17.508617 
85,de1.de,il1.il, 685.236874 
86,de1.de,it1.it, 252.027418 
87,de1.de,nl1.nl, 169.103055 
88,de1.de,ny1.ny, 289.939326 
89,de1.de,pl1.pl, 92.695333 
90,de1.de,pt1.pt, 71.995760 
91,de1.de,se1.se, 3862.802510 
92,de1.de,si1.si, 3490.338175 
93,de1.de,sk1.sk, 7.635194 
94,de1.de,uk1.uk, 384.671750 
95,es1.es,at1.at, 7.615288 
96,es1.es,be1.be, 3.936751 
97,es1.es,ch1.ch, 22.547220 
98,es1.es,cz1.cz, 32.858179 
99,es1.es,de1.de, 273.280757 
100,es1.es,fr1.fr, 13.431288 
101,es1.es,gr1.gr, 1.748849 
102,es1.es,hr1.hr, 8.508016 
103,es1.es,hu1.hu, 12.764835 
104,es1.es,ie1.ie, 0.575808 
105,es1.es,il1.il, 3.220871 
106,es1.es,it1.it, 9.185434 
107,es1.es,nl1.nl, 35.429410 
108,es1.es,ny1.ny, 80.558489 
109,es1.es,pl1.pl, 17.839595 
110,es1.es,pt1.pt, 13.086084 
111,es1.es,se1.se, 50.553709 
112,es1.es,si1.si, 3.881982 
113,es1.es,sk1.sk, 5.905576 
114,es1.es,uk1.uk, 97.187200 
115,fr1.fr,at1.at, 10.538696 
116,fr1.fr,be1.be, 22.044288 
117,fr1.fr,ch1.ch, 40.608029 
118,fr1.fr,cz1.cz, 12.807796 
119,fr1.fr,de1.de, 196.520465 
120,fr1.fr,es1.es, 18.952805 
121,fr1.fr,gr1.gr, 0.225993 
122,fr1.fr,hr1.hr, 2.751902 
123,fr1.fr,hu1.hu, 39.372853 
124,fr1.fr,ie1.ie, 2.148091 
125,fr1.fr,il1.il, 1.959097 
126,fr1.fr,it1.it, 156.390065 
127,fr1.fr,nl1.nl, 7.888179 
128,fr1.fr,ny1.ny, 211.411517 
129,fr1.fr,pl1.pl, 23.513611 
130,fr1.fr,pt1.pt, 15.085387 
131,fr1.fr,se1.se, 80.749394 
132,fr1.fr,si1.si, 12.217817 
133,fr1.fr,sk1.sk, 0.694569 
134,fr1.fr,uk1.uk, 107.866023 
135,gr1.gr,at1.at, 5.928856 
136,gr1.gr,be1.be, 1.087344 
137,gr1.gr,ch1.ch, 5.014367 
138,gr1.gr,cz1.cz, 3.347166 
139,gr1.gr,de1.de, 4911.727706 
140,gr1.gr,es1.es, 5.896355 
141,gr1.gr,fr1.fr, 3.956376 
142,gr1.gr,hr1.hr, 8.004240 
143,gr1.gr,hu1.hu, 19.092315 
144,gr1.gr,ie1.ie, 0.018837 
145,gr1.gr,il1.il, 0.396599 
