,source,destion,20050529-1900
0,at1.at,be1.be, 25.770846 
1,at1.at,ch1.ch, 122.261790 
2,at1.at,de1.de, 28.291076 
3,at1.at,es1.es, 1.057710 
4,at1.at,fr1.fr, 14.722977 
5,at1.at,gr1.gr, 0.455023 
6,at1.at,hr1.hr, 27.494054 
7,at1.at,hu1.hu, 32.536930 
8,at1.at,ie1.ie, 0.021143 
9,at1.at,il1.il, 0.119323 
10,at1.at,it1.it, 1.948470 
11,at1.at,nl1.nl, 2.886745 
12,at1.at,ny1.ny, 17.011083 
13,at1.at,pt1.pt, 0.022268 
14,at1.at,se1.se, 22.891187 
15,at1.at,si1.si, 34.926590 
16,at1.at,uk1.uk, 5.648487 
17,be1.be,at1.at, 67.413812 
18,be1.be,ch1.ch, 0.121684 
19,be1.be,cz1.cz, 0.014002 
20,be1.be,de1.de, 20.192423 
21,be1.be,es1.es, 3.411157 
22,be1.be,fr1.fr, 24.689913 
23,be1.be,gr1.gr, 0.027497 
24,be1.be,hr1.hr, 0.081254 
25,be1.be,hu1.hu, 1.854957 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.292346 
28,be1.be,it1.it, 2.908337 
29,be1.be,nl1.nl, 52.516349 
30,be1.be,ny1.ny, 121.065583 
31,be1.be,pl1.pl, 6.325736 
32,be1.be,pt1.pt, 1.510822 
33,be1.be,se1.se, 74.698291 
34,be1.be,si1.si, 0.105096 
35,be1.be,uk1.uk, 13.131519 
36,ch1.ch,at1.at, 119.601545 
37,ch1.ch,be1.be, 0.547243 
38,ch1.ch,cz1.cz, 4.142445 
39,ch1.ch,de1.de, 114.342685 
40,ch1.ch,es1.es, 11.203518 
41,ch1.ch,fr1.fr, 112.062394 
42,ch1.ch,gr1.gr, 2.423343 
43,ch1.ch,hr1.hr, 0.104478 
44,ch1.ch,hu1.hu, 5.109510 
45,ch1.ch,ie1.ie, 0.052576 
46,ch1.ch,il1.il, 2.123518 
47,ch1.ch,it1.it, 171.247659 
48,ch1.ch,nl1.nl, 3.206982 
49,ch1.ch,ny1.ny, 29.286313 
50,ch1.ch,pl1.pl, 34.937780 
51,ch1.ch,pt1.pt, 87.883680 
52,ch1.ch,se1.se, 108.507566 
53,ch1.ch,si1.si, 2.848676 
54,ch1.ch,sk1.sk, 7.002873 
55,ch1.ch,uk1.uk, 211.949482 
56,cz1.cz,be1.be, 0.010965 
57,cz1.cz,ch1.ch, 2.052329 
58,cz1.cz,de1.de, 11.591345 
59,cz1.cz,es1.es, 17.427476 
60,cz1.cz,fr1.fr, 9.629323 
61,cz1.cz,gr1.gr, 119.537104 
62,cz1.cz,hr1.hr, 0.013889 
63,cz1.cz,hu1.hu, 27.374225 
