,source,destion,20050602-0545
0,at1.at,be1.be, 33.626917 
1,at1.at,ch1.ch, 164.584479 
2,at1.at,de1.de, 34.449524 
3,at1.at,es1.es, 0.650877 
4,at1.at,fr1.fr, 8.223429 
5,at1.at,gr1.gr, 1.836120 
6,at1.at,hr1.hr, 14.941604 
7,at1.at,hu1.hu, 47.723477 
8,at1.at,ie1.ie, 0.164645 
9,at1.at,il1.il, 6.837610 
10,at1.at,it1.it, 2.892874 
11,at1.at,nl1.nl, 0.923486 
12,at1.at,ny1.ny, 26.132919 
13,at1.at,pt1.pt, 1.528759 
14,at1.at,se1.se, 23.567649 
15,at1.at,si1.si, 23.726053 
16,at1.at,uk1.uk, 1.631606 
17,be1.be,at1.at, 100.170774 
18,be1.be,ch1.ch, 0.306742 
19,be1.be,cz1.cz, 0.665666 
20,be1.be,de1.de, 4.094367 
21,be1.be,es1.es, 1.676760 
22,be1.be,fr1.fr, 16.289580 
23,be1.be,gr1.gr, 0.056344 
24,be1.be,hr1.hr, 0.039193 
25,be1.be,hu1.hu, 3.138267 
26,be1.be,ie1.ie, 0.004330 
27,be1.be,il1.il, 0.006185 
28,be1.be,it1.it, 6.151195 
29,be1.be,nl1.nl, 5.669124 
30,be1.be,ny1.ny, 140.391707 
31,be1.be,pl1.pl, 0.068658 
32,be1.be,pt1.pt, 0.009447 
33,be1.be,se1.se, 106.275410 
34,be1.be,si1.si, 0.030084 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 4.774035 
37,ch1.ch,at1.at, 155.410010 
38,ch1.ch,be1.be, 0.092782 
39,ch1.ch,cz1.cz, 17.948852 
40,ch1.ch,de1.de, 79.092708 
41,ch1.ch,es1.es, 49.755225 
42,ch1.ch,fr1.fr, 7.765257 
43,ch1.ch,gr1.gr, 1.010813 
44,ch1.ch,hr1.hr, 0.033514 
45,ch1.ch,hu1.hu, 17.507268 
46,ch1.ch,ie1.ie, 0.355157 
47,ch1.ch,il1.il, 0.534534 
48,ch1.ch,it1.it, 47.259119 
49,ch1.ch,nl1.nl, 31.732935 
50,ch1.ch,ny1.ny, 43.233748 
51,ch1.ch,pl1.pl, 10.104028 
52,ch1.ch,pt1.pt, 91.136546 
53,ch1.ch,se1.se, 82.019715 
54,ch1.ch,si1.si, 1.472191 
55,ch1.ch,sk1.sk, 1.444919 
56,ch1.ch,uk1.uk, 355.637353 
57,cz1.cz,be1.be, 46.125891 
58,cz1.cz,ch1.ch, 3.362124 
59,cz1.cz,de1.de, 4.579531 
60,cz1.cz,es1.es, 16.841152 
61,cz1.cz,fr1.fr, 0.755523 
62,cz1.cz,gr1.gr, 0.491461 
63,cz1.cz,hr1.hr, 0.099192 
64,cz1.cz,hu1.hu, 2.988692 
65,cz1.cz,ie1.ie, 0.021030 
66,cz1.cz,il1.il, 0.766545 
67,cz1.cz,it1.it, 1.948695 
68,cz1.cz,nl1.nl, 1.871489 
69,cz1.cz,ny1.ny, 45.094328 
70,cz1.cz,pt1.pt, 3.083610 
71,cz1.cz,se1.se, 36.619151 
72,cz1.cz,si1.si, 11.106406 
73,cz1.cz,uk1.uk, 44.613269 
74,de1.de,at1.at, 85.847996 
75,de1.de,be1.be, 79.237335 
76,de1.de,ch1.ch, 24.486862 
77,de1.de,cz1.cz, 11.475621 
78,de1.de,es1.es, 107.614613 
79,de1.de,fr1.fr, 141.603097 
80,de1.de,gr1.gr, 1474.642791 
81,de1.de,hr1.hr, 412.754826 
82,de1.de,hu1.hu, 1280.848361 
83,de1.de,ie1.ie, 1.484168 
84,de1.de,il1.il, 325.439588 
85,de1.de,it1.it, 83.523732 
86,de1.de,nl1.nl, 93.220983 
87,de1.de,ny1.ny, 272.051767 
88,de1.de,pl1.pl, 52.084493 
89,de1.de,pt1.pt, 56.374883 
90,de1.de,se1.se, 205.110410 
91,de1.de,si1.si, 1778.021615 
92,de1.de,sk1.sk, 0.479147 
93,de1.de,uk1.uk, 217.920793 
94,es1.es,at1.at, 1.074411 
95,es1.es,be1.be, 0.604374 
96,es1.es,ch1.ch, 102.835799 
97,es1.es,cz1.cz, 14.703352 
98,es1.es,de1.de, 224.003610 
99,es1.es,fr1.fr, 5.455276 
100,es1.es,gr1.gr, 3.520077 
101,es1.es,hr1.hr, 0.209968 
102,es1.es,hu1.hu, 2.924195 
103,es1.es,ie1.ie, 25.009025 
104,es1.es,il1.il, 0.420947 
105,es1.es,it1.it, 17.367533 
106,es1.es,nl1.nl, 3.004774 
107,es1.es,ny1.ny, 55.377003 
108,es1.es,pl1.pl, 5.192114 
109,es1.es,pt1.pt, 2.185934 
110,es1.es,se1.se, 43.540658 
111,es1.es,si1.si, 1.668438 
112,es1.es,sk1.sk, 0.312590 
113,es1.es,uk1.uk, 128.326108 
114,fr1.fr,at1.at, 1.376204 
115,fr1.fr,be1.be, 0.851904 
116,fr1.fr,ch1.ch, 100.641655 
117,fr1.fr,cz1.cz, 0.796741 
118,fr1.fr,de1.de, 24.729781 
119,fr1.fr,es1.es, 14.246473 
120,fr1.fr,gr1.gr, 6.995676 
121,fr1.fr,hr1.hr, 0.610334 
122,fr1.fr,hu1.hu, 23.285031 
123,fr1.fr,ie1.ie, 0.129950 
124,fr1.fr,il1.il, 0.439166 
125,fr1.fr,it1.it, 263.747420 
126,fr1.fr,nl1.nl, 0.742871 
127,fr1.fr,ny1.ny, 140.510018 
128,fr1.fr,pl1.pl, 17.589928 
129,fr1.fr,pt1.pt, 2.397814 
130,fr1.fr,se1.se, 15.439363 
131,fr1.fr,si1.si, 7.199289 
132,fr1.fr,sk1.sk, 0.592003 
133,fr1.fr,uk1.uk, 14.074068 
134,gr1.gr,at1.at, 2.058739 
135,gr1.gr,be1.be, 0.994787 
136,gr1.gr,ch1.ch, 10.941705 
137,gr1.gr,cz1.cz, 14.714767 
138,gr1.gr,de1.de, 3516.266244 
139,gr1.gr,es1.es, 3.177123 
140,gr1.gr,fr1.fr, 2.112496 
141,gr1.gr,hr1.hr, 2.317009 
142,gr1.gr,hu1.hu, 7.797421 
143,gr1.gr,ie1.ie, 0.026316 
144,gr1.gr,il1.il, 0.544431 
145,gr1.gr,it1.it, 2.153714 
146,gr1.gr,nl1.nl, 15.917947 
147,gr1.gr,ny1.ny, 33.191518 
148,gr1.gr,pl1.pl, 38.534163 
149,gr1.gr,pt1.pt, 5.163155 
150,gr1.gr,se1.se, 248.677890 
151,gr1.gr,si1.si, 3.130507 
152,gr1.gr,sk1.sk, 0.102678 
153,gr1.gr,uk1.uk, 555.934985 
154,hr1.hr,at1.at, 1.773253 
155,hr1.hr,be1.be, 0.003374 
156,hr1.hr,ch1.ch, 28.550189 
157,hr1.hr,cz1.cz, 0.977243 
158,hr1.hr,de1.de, 1644.509804 
159,hr1.hr,es1.es, 0.220595 
160,hr1.hr,fr1.fr, 1.269702 
161,hr1.hr,gr1.gr, 1.614119 
162,hr1.hr,hu1.hu, 960.560851 
163,hr1.hr,ie1.ie, 0.002587 
164,hr1.hr,il1.il, 0.708514 
165,hr1.hr,it1.it, 0.627653 
166,hr1.hr,nl1.nl, 2.953660 
167,hr1.hr,ny1.ny, 15.047656 
168,hr1.hr,pl1.pl, 2.024663 
169,hr1.hr,pt1.pt, 0.076587 
170,hr1.hr,se1.se, 171.894094 
171,hr1.hr,si1.si, 6.188532 
172,hr1.hr,sk1.sk, 0.697155 
173,hr1.hr,uk1.uk, 2.266457 
174,hu1.hu,at1.at, 4.226679 
175,hu1.hu,be1.be, 0.230717 
176,hu1.hu,ch1.ch, 50.261194 
177,hu1.hu,cz1.cz, 2.819661 
178,hu1.hu,de1.de, 3250.434387 
179,hu1.hu,es1.es, 2.444767 
180,hu1.hu,fr1.fr, 2.983912 
181,hu1.hu,gr1.gr, 1.629132 
