,source,destion,20050526-0945
0,at1.at,be1.be, 24.910114 
1,at1.at,ch1.ch, 204.101340 
2,at1.at,de1.de, 18.302940 
3,at1.at,es1.es, 4.019805 
4,at1.at,fr1.fr, 23.500284 
5,at1.at,gr1.gr, 1.835726 
6,at1.at,hr1.hr, 42.881459 
7,at1.at,hu1.hu, 75.600409 
8,at1.at,ie1.ie, 0.261419 
9,at1.at,il1.il, 3.469582 
10,at1.at,it1.it, 4.751205 
11,at1.at,nl1.nl, 7.103471 
12,at1.at,ny1.ny, 31.220612 
13,at1.at,pt1.pt, 1.435303 
14,at1.at,se1.se, 38.513302 
15,at1.at,si1.si, 74.732086 
16,at1.at,uk1.uk, 7.977136 
17,be1.be,at1.at, 115.863740 
18,be1.be,ch1.ch, 12.278885 
19,be1.be,cz1.cz, 0.711494 
20,be1.be,de1.de, 22.777656 
21,be1.be,es1.es, 54.299162 
22,be1.be,fr1.fr, 53.075907 
23,be1.be,gr1.gr, 3.451644 
24,be1.be,hr1.hr, 0.030252 
25,be1.be,hu1.hu, 0.368596 
26,be1.be,ie1.ie, 0.514910 
27,be1.be,il1.il, 0.028341 
28,be1.be,it1.it, 5.604289 
29,be1.be,nl1.nl, 68.952299 
30,be1.be,ny1.ny, 108.591913 
31,be1.be,pl1.pl, 10.853085 
32,be1.be,pt1.pt, 0.577214 
33,be1.be,se1.se, 127.878844 
34,be1.be,si1.si, 0.511986 
35,be1.be,sk1.sk, 0.376974 
36,be1.be,uk1.uk, 17.517165 
37,ch1.ch,at1.at, 178.053667 
38,ch1.ch,be1.be, 14.659042 
39,ch1.ch,cz1.cz, 40.359318 
40,ch1.ch,de1.de, 640.102903 
41,ch1.ch,es1.es, 136.477730 
42,ch1.ch,fr1.fr, 231.228878 
43,ch1.ch,gr1.gr, 8.260711 
44,ch1.ch,hr1.hr, 1.703301 
45,ch1.ch,hu1.hu, 57.111006 
46,ch1.ch,ie1.ie, 1.929463 
47,ch1.ch,il1.il, 5.734802 
48,ch1.ch,it1.it, 11.133454 
49,ch1.ch,nl1.nl, 58.567396 
50,ch1.ch,ny1.ny, 41.789785 
51,ch1.ch,pl1.pl, 46.084223 
52,ch1.ch,pt1.pt, 96.739149 
53,ch1.ch,se1.se, 116.893672 
54,ch1.ch,si1.si, 2.171708 
55,ch1.ch,sk1.sk, 6.916558 
56,ch1.ch,uk1.uk, 162.679870 
57,cz1.cz,be1.be, 0.307641 
58,cz1.cz,ch1.ch, 21.684576 
59,cz1.cz,de1.de, 25.956185 
60,cz1.cz,es1.es, 13.582213 
61,cz1.cz,fr1.fr, 8.832470 
62,cz1.cz,gr1.gr, 24.198283 
63,cz1.cz,hr1.hr, 0.725271 
64,cz1.cz,hu1.hu, 25.691673 
65,cz1.cz,ie1.ie, 0.192142 
66,cz1.cz,il1.il, 0.094469 
67,cz1.cz,it1.it, 5.701963 
68,cz1.cz,nl1.nl, 68.053667 
69,cz1.cz,ny1.ny, 38.020772 
70,cz1.cz,pt1.pt, 0.220202 
71,cz1.cz,se1.se, 92.004645 
72,cz1.cz,si1.si, 20.065397 
73,cz1.cz,uk1.uk, 24.763182 
74,de1.de,at1.at, 29.259434 
75,de1.de,be1.be, 107.153911 
76,de1.de,ch1.ch, 125.588994 
77,de1.de,cz1.cz, 92.229963 
78,de1.de,es1.es, 368.484567 
79,de1.de,fr1.fr, 172.870606 
80,de1.de,gr1.gr, 3977.749456 
81,de1.de,hr1.hr, 542.765960 
82,de1.de,hu1.hu, 2971.714323 
83,de1.de,ie1.ie, 9.419468 
84,de1.de,il1.il, 610.297070 
85,de1.de,it1.it, 349.619146 
86,de1.de,nl1.nl, 210.088789 
87,de1.de,ny1.ny, 349.997132 
88,de1.de,pl1.pl, 75.636004 
89,de1.de,pt1.pt, 9.154619 
90,de1.de,se1.se, 427.058317 
91,de1.de,si1.si, 3474.758177 
92,de1.de,sk1.sk, 21.072836 
93,de1.de,uk1.uk, 294.925128 
94,es1.es,at1.at, 6.357451 
95,es1.es,be1.be, 10.723471 
96,es1.es,ch1.ch, 27.018956 
97,es1.es,cz1.cz, 44.871821 
98,es1.es,de1.de, 227.829248 
99,es1.es,fr1.fr, 58.861261 
100,es1.es,gr1.gr, 14.734898 
101,es1.es,hr1.hr, 0.542576 
102,es1.es,hu1.hu, 60.343798 
103,es1.es,ie1.ie, 0.582219 
104,es1.es,il1.il, 1.010138 
105,es1.es,it1.it, 49.948267 
106,es1.es,nl1.nl, 42.090679 
107,es1.es,ny1.ny, 92.155457 
108,es1.es,pl1.pl, 36.348229 
109,es1.es,pt1.pt, 22.369642 
110,es1.es,se1.se, 39.705967 
111,es1.es,si1.si, 5.023533 
112,es1.es,sk1.sk, 18.363951 
113,es1.es,uk1.uk, 166.482790 
114,fr1.fr,at1.at, 5.428229 
115,fr1.fr,be1.be, 39.788795 
116,fr1.fr,ch1.ch, 101.216170 
117,fr1.fr,cz1.cz, 18.266109 
118,fr1.fr,de1.de, 96.342943 
119,fr1.fr,es1.es, 62.823147 
120,fr1.fr,gr1.gr, 10.682535 
121,fr1.fr,hr1.hr, 1.279824 
122,fr1.fr,hu1.hu, 6.997869 
123,fr1.fr,ie1.ie, 2.381619 
124,fr1.fr,il1.il, 1.896681 
125,fr1.fr,it1.it, 8.305527 
126,fr1.fr,nl1.nl, 27.125739 
127,fr1.fr,ny1.ny, 82.444148 
128,fr1.fr,pl1.pl, 21.128393 
129,fr1.fr,pt1.pt, 2.203591 
130,fr1.fr,se1.se, 34.583017 
131,fr1.fr,si1.si, 19.687354 
132,fr1.fr,sk1.sk, 23.196748 
133,fr1.fr,uk1.uk, 49.427285 
134,gr1.gr,at1.at, 1.471516 
135,gr1.gr,be1.be, 0.938050 
136,gr1.gr,ch1.ch, 10.985003 
137,gr1.gr,cz1.cz, 15.360358 
138,gr1.gr,de1.de, 4834.522906 
139,gr1.gr,es1.es, 11.056079 
140,gr1.gr,fr1.fr, 3.418749 
141,gr1.gr,hr1.hr, 8.497950 
142,gr1.gr,hu1.hu, 23.751750 
143,gr1.gr,ie1.ie, 0.101891 
144,gr1.gr,il1.il, 2.165972 
145,gr1.gr,it1.it, 14.999241 
146,gr1.gr,nl1.nl, 23.780091 
147,gr1.gr,ny1.ny, 36.978806 
148,gr1.gr,pl1.pl, 18.671255 
149,gr1.gr,pt1.pt, 1.024927 
150,gr1.gr,se1.se, 92.493519 
151,gr1.gr,si1.si, 15.445211 
152,gr1.gr,sk1.sk, 1.776683 
153,gr1.gr,uk1.uk, 761.133960 
154,hr1.hr,at1.at, 6.421948 
155,hr1.hr,be1.be, 0.836890 
156,hr1.hr,ch1.ch, 49.796274 
157,hr1.hr,cz1.cz, 8.181087 
158,hr1.hr,de1.de, 1589.417669 
159,hr1.hr,es1.es, 1.217744 
160,hr1.hr,fr1.fr, 0.267436 
161,hr1.hr,gr1.gr, 1.447674 
162,hr1.hr,hu1.hu, 1107.484382 
163,hr1.hr,ie1.ie, 0.021087 
164,hr1.hr,il1.il, 0.123709 
165,hr1.hr,it1.it, 0.006579 
166,hr1.hr,nl1.nl, 10.691588 
167,hr1.hr,ny1.ny, 25.071892 
168,hr1.hr,pl1.pl, 1.015874 
169,hr1.hr,pt1.pt, 0.292684 
170,hr1.hr,se1.se, 21.116641 
171,hr1.hr,si1.si, 6.574729 
172,hr1.hr,sk1.sk, 0.519746 
173,hr1.hr,uk1.uk, 7.431356 
174,hu1.hu,at1.at, 5.308963 
175,hu1.hu,be1.be, 2.899678 
176,hu1.hu,ch1.ch, 156.265344 
177,hu1.hu,cz1.cz, 12.914692 
178,hu1.hu,de1.de, 3349.309649 
179,hu1.hu,es1.es, 63.001850 
180,hu1.hu,fr1.fr, 12.236936 
181,hu1.hu,gr1.gr, 8.698977 
182,hu1.hu,hr1.hr, 824.382946 
183,hu1.hu,ie1.ie, 0.056344 
184,hu1.hu,il1.il, 0.132874 
185,hu1.hu,it1.it, 0.938162 
186,hu1.hu,nl1.nl, 34.695423 
187,hu1.hu,ny1.ny, 71.641953 
188,hu1.hu,pl1.pl, 23.284019 
189,hu1.hu,pt1.pt, 0.659480 
190,hu1.hu,se1.se, 114.870865 
191,hu1.hu,si1.si, 6.584457 
192,hu1.hu,sk1.sk, 5.481255 
193,hu1.hu,uk1.uk, 7.592627 
194,ie1.ie,at1.at, 0.055444 
195,ie1.ie,be1.be, 0.669827 
196,ie1.ie,ch1.ch, 3.126515 
197,ie1.ie,cz1.cz, 0.113812 
198,ie1.ie,de1.de, 2.177949 
199,ie1.ie,es1.es, 7.797984 
200,ie1.ie,fr1.fr, 17.272165 
201,ie1.ie,gr1.gr, 1.548384 
202,ie1.ie,hr1.hr, 0.123034 
203,ie1.ie,hu1.hu, 2.622176 
204,ie1.ie,il1.il, 0.211879 
205,ie1.ie,it1.it, 6.177961 
206,ie1.ie,nl1.nl, 2.871843 
207,ie1.ie,ny1.ny, 0.301849 
208,ie1.ie,pl1.pl, 0.088002 
209,ie1.ie,pt1.pt, 0.085247 
210,ie1.ie,se1.se, 11.820319 
211,ie1.ie,si1.si, 0.079848 
212,ie1.ie,sk1.sk, 0.337388 
213,ie1.ie,uk1.uk, 0.222957 
214,il1.il,at1.at, 0.002924 
215,il1.il,be1.be, 0.787463 
216,il1.il,ch1.ch, 6.770919 
217,il1.il,cz1.cz, 0.143783 
218,il1.il,de1.de, 197.073837 
219,il1.il,es1.es, 0.894527 
220,il1.il,fr1.fr, 1.493390 
221,il1.il,gr1.gr, 0.574234 
222,il1.il,hu1.hu, 0.343910 
223,il1.il,ie1.ie, 0.027441 
224,il1.il,it1.it, 2.353503 
225,il1.il,nl1.nl, 4.364165 
226,il1.il,ny1.ny, 14.405101 
227,il1.il,pl1.pl, 0.980336 
228,il1.il,pt1.pt, 0.002474 
229,il1.il,se1.se, 5.940496 
230,il1.il,si1.si, 0.053139 
231,il1.il,sk1.sk, 0.026148 
232,il1.il,uk1.uk, 57.934513 
233,it1.it,at1.at, 19.569943 
234,it1.it,be1.be, 21.391330 
235,it1.it,ch1.ch, 194.498389 
236,it1.it,cz1.cz, 42.229795 
237,it1.it,de1.de, 141.656798 
238,it1.it,es1.es, 153.799378 
239,it1.it,fr1.fr, 50.961442 
240,it1.it,gr1.gr, 13.812086 
241,it1.it,hr1.hr, 1.696385 
242,it1.it,hu1.hu, 7.230385 
243,it1.it,ie1.ie, 0.943448 
244,it1.it,il1.il, 2.566226 
245,it1.it,nl1.nl, 25.309356 
246,it1.it,ny1.ny, 415.634542 
247,it1.it,pl1.pl, 71.549340 
248,it1.it,pt1.pt, 6.643556 
249,it1.it,se1.se, 26.043118 
250,it1.it,si1.si, 28.185305 
251,it1.it,sk1.sk, 10.512548 
252,it1.it,uk1.uk, 167.980510 
253,lu1.lu,at1.at, 0.073101 
254,lu1.lu,be1.be, 1.263348 
255,lu1.lu,ch1.ch, 1.674342 
256,lu1.lu,cz1.cz, 0.145077 
257,lu1.lu,de1.de, 92.390110 
258,lu1.lu,es1.es, 0.222114 
259,lu1.lu,fr1.fr, 0.650708 
260,lu1.lu,gr1.gr, 0.328840 
261,lu1.lu,hr1.hr, 0.012315 
262,lu1.lu,hu1.hu, 0.478978 
263,lu1.lu,ie1.ie, 0.223857 
264,lu1.lu,it1.it, 0.015464 
265,lu1.lu,nl1.nl, 0.142940 
266,lu1.lu,ny1.ny, 0.597176 
267,lu1.lu,pl1.pl, 0.090870 
268,lu1.lu,se1.se, 1.497382 
269,lu1.lu,si1.si, 0.111169 
270,lu1.lu,sk1.sk, 0.055444 
271,lu1.lu,uk1.uk, 18.799912 
272,nl1.nl,at1.at, 27.414318 
273,nl1.nl,be1.be, 98.513245 
274,nl1.nl,ch1.ch, 112.743467 
275,nl1.nl,cz1.cz, 247.186412 
276,nl1.nl,de1.de, 1297.659092 
277,nl1.nl,es1.es, 245.195263 
278,nl1.nl,fr1.fr, 225.823366 
279,nl1.nl,gr1.gr, 114.717972 
