,source,destion,20050531-2115
0,at1.at,be1.be, 29.999325 
1,at1.at,ch1.ch, 159.702986 
2,at1.at,de1.de, 25.239180 
3,at1.at,es1.es, 1.780338 
4,at1.at,fr1.fr, 1.624071 
5,at1.at,gr1.gr, 1.058722 
6,at1.at,hr1.hr, 36.906999 
7,at1.at,hu1.hu, 42.963163 
8,at1.at,ie1.ie, 0.044366 
9,at1.at,il1.il, 0.046278 
10,at1.at,it1.it, 5.332018 
11,at1.at,nl1.nl, 41.294163 
12,at1.at,ny1.ny, 32.592261 
13,at1.at,pt1.pt, 0.172068 
14,at1.at,se1.se, 28.734628 
15,at1.at,si1.si, 27.756204 
16,at1.at,uk1.uk, 5.023758 
17,be1.be,at1.at, 85.567008 
18,be1.be,ch1.ch, 0.766376 
19,be1.be,cz1.cz, 0.294539 
20,be1.be,de1.de, 16.023044 
21,be1.be,es1.es, 23.937482 
22,be1.be,fr1.fr, 25.108892 
23,be1.be,gr1.gr, 0.298813 
24,be1.be,hr1.hr, 11.969163 
25,be1.be,hu1.hu, 2.607950 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.106165 
28,be1.be,it1.it, 3.244713 
29,be1.be,nl1.nl, 12.643713 
30,be1.be,ny1.ny, 166.413513 
31,be1.be,pl1.pl, 6.640013 
32,be1.be,pt1.pt, 0.358699 
33,be1.be,se1.se, 65.632742 
34,be1.be,si1.si, 0.510074 
35,be1.be,sk1.sk, 0.164870 
36,be1.be,uk1.uk, 5.414171 
37,ch1.ch,at1.at, 129.151751 
38,ch1.ch,be1.be, 17.145251 
39,ch1.ch,cz1.cz, 8.934361 
40,ch1.ch,de1.de, 85.043945 
41,ch1.ch,es1.es, 19.501285 
42,ch1.ch,fr1.fr, 18.825722 
43,ch1.ch,gr1.gr, 1.605571 
44,ch1.ch,hr1.hr, 0.032389 
45,ch1.ch,hu1.hu, 11.914731 
46,ch1.ch,ie1.ie, 0.445577 
47,ch1.ch,il1.il, 0.649584 
48,ch1.ch,it1.it, 332.050417 
49,ch1.ch,nl1.nl, 55.541423 
