,source,destion,20050525-0415
0,at1.at,be1.be, 28.887746 
1,at1.at,ch1.ch, 152.389885 
2,at1.at,de1.de, 13.263044 
3,at1.at,es1.es, 0.300950 
4,at1.at,fr1.fr, 0.532285 
5,at1.at,gr1.gr, 1.064852 
6,at1.at,hr1.hr, 5.834950 
7,at1.at,hu1.hu, 12.215231 
8,at1.at,ie1.ie, 6.115713 
9,at1.at,il1.il, 0.653801 
10,at1.at,it1.it, 0.006916 
11,at1.at,nl1.nl, 8.474052 
12,at1.at,ny1.ny, 20.746301 
13,at1.at,pt1.pt, 0.925173 
14,at1.at,se1.se, 30.857696 
15,at1.at,si1.si, 10.317932 
16,at1.at,uk1.uk, 1.680753 
17,be1.be,at1.at, 84.113373 
18,be1.be,ch1.ch, 2.781536 
19,be1.be,cz1.cz, 0.532454 
20,be1.be,de1.de, 1.452679 
21,be1.be,es1.es, 1.693911 
22,be1.be,fr1.fr, 18.634255 
23,be1.be,gr1.gr, 0.011696 
24,be1.be,hr1.hr, 0.021030 
25,be1.be,hu1.hu, 20.478472 
26,be1.be,ie1.ie, 0.049708 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 0.164533 
29,be1.be,nl1.nl, 2.007006 
30,be1.be,ny1.ny, 124.225836 
31,be1.be,pl1.pl, 1.685364 
32,be1.be,pt1.pt, 0.638337 
33,be1.be,se1.se, 85.263134 
34,be1.be,si1.si, 0.413637 
35,be1.be,uk1.uk, 1.966014 
36,ch1.ch,at1.at, 145.023139 
37,ch1.ch,be1.be, 51.686882 
38,ch1.ch,cz1.cz, 110.609378 
39,ch1.ch,de1.de, 40.039756 
40,ch1.ch,es1.es, 113.257365 
41,ch1.ch,fr1.fr, 21.079640 
42,ch1.ch,gr1.gr, 40.171280 
43,ch1.ch,hr1.hr, 0.010009 
44,ch1.ch,hu1.hu, 31.580099 
45,ch1.ch,ie1.ie, 0.200633 
46,ch1.ch,il1.il, 0.392832 
47,ch1.ch,it1.it, 114.957630 
48,ch1.ch,nl1.nl, 39.722386 
49,ch1.ch,ny1.ny, 40.703116 
50,ch1.ch,pl1.pl, 33.603018 
51,ch1.ch,pt1.pt, 84.007153 
52,ch1.ch,se1.se, 103.662342 
53,ch1.ch,si1.si, 2.372229 
54,ch1.ch,sk1.sk, 39.085455 
55,ch1.ch,uk1.uk, 286.488976 
56,cz1.cz,be1.be, 15.352092 
57,cz1.cz,ch1.ch, 20.976400 
58,cz1.cz,de1.de, 81.231127 
59,cz1.cz,es1.es, 15.104056 
60,cz1.cz,fr1.fr, 6.380281 
61,cz1.cz,gr1.gr, 6.780366 
62,cz1.cz,hr1.hr, 0.248317 
63,cz1.cz,hu1.hu, 10.440235 
64,cz1.cz,ie1.ie, 0.009278 
65,cz1.cz,il1.il, 0.086596 
66,cz1.cz,it1.it, 20.210923 
67,cz1.cz,nl1.nl, 32.180986 
68,cz1.cz,ny1.ny, 24.171179 
69,cz1.cz,pt1.pt, 1.624353 
70,cz1.cz,se1.se, 29.080281 
71,cz1.cz,si1.si, 4.914444 
72,cz1.cz,uk1.uk, 52.979582 
73,de1.de,at1.at, 13.555616 
74,de1.de,be1.be, 54.396217 
75,de1.de,ch1.ch, 46.314828 
76,de1.de,cz1.cz, 46.582770 
77,de1.de,es1.es, 124.671075 
78,de1.de,fr1.fr, 119.746116 
79,de1.de,gr1.gr, 1583.259614 
80,de1.de,hr1.hr, 439.506458 
81,de1.de,hu1.hu, 956.713901 
82,de1.de,ie1.ie, 0.022942 
83,de1.de,il1.il, 184.375355 
84,de1.de,it1.it, 110.767501 
85,de1.de,nl1.nl, 8.328301 
86,de1.de,ny1.ny, 224.735966 
87,de1.de,pl1.pl, 102.202860 
88,de1.de,pt1.pt, 67.981916 
89,de1.de,se1.se, 178.092860 
90,de1.de,si1.si, 1428.621378 
91,de1.de,sk1.sk, 0.370845 
92,de1.de,uk1.uk, 209.656539 
93,es1.es,at1.at, 0.670052 
94,es1.es,be1.be, 3.654189 
95,es1.es,ch1.ch, 10.825812 
96,es1.es,cz1.cz, 26.397600 
97,es1.es,de1.de, 233.851448 
98,es1.es,fr1.fr, 23.691020 
99,es1.es,gr1.gr, 11.947176 
100,es1.es,hr1.hr, 0.054657 
101,es1.es,hu1.hu, 3.458729 
102,es1.es,ie1.ie, 0.012371 
103,es1.es,il1.il, 0.331090 
104,es1.es,it1.it, 126.433757 
105,es1.es,nl1.nl, 50.641318 
106,es1.es,ny1.ny, 78.982439 
107,es1.es,pl1.pl, 35.198018 
108,es1.es,pt1.pt, 50.100429 
109,es1.es,se1.se, 34.671638 
110,es1.es,si1.si, 2.516518 
111,es1.es,sk1.sk, 30.418023 
112,es1.es,uk1.uk, 159.986504 
113,fr1.fr,at1.at, 8.159888 
114,fr1.fr,be1.be, 6.993427 
115,fr1.fr,ch1.ch, 49.957827 
116,fr1.fr,cz1.cz, 38.838937 
117,fr1.fr,de1.de, 105.010375 
118,fr1.fr,es1.es, 21.849278 
119,fr1.fr,gr1.gr, 1.992443 
120,fr1.fr,hr1.hr, 0.347622 
121,fr1.fr,hu1.hu, 6.846044 
122,fr1.fr,ie1.ie, 3.435730 
123,fr1.fr,il1.il, 0.525706 
124,fr1.fr,it1.it, 1.347751 
125,fr1.fr,nl1.nl, 0.351952 
126,fr1.fr,ny1.ny, 144.538875 
127,fr1.fr,pl1.pl, 43.488981 
128,fr1.fr,pt1.pt, 2.816231 
129,fr1.fr,se1.se, 26.405079 
130,fr1.fr,si1.si, 9.733464 
131,fr1.fr,sk1.sk, 7.644528 
132,fr1.fr,uk1.uk, 69.600870 
133,gr1.gr,at1.at, 0.808831 
134,gr1.gr,be1.be, 0.713350 
135,gr1.gr,ch1.ch, 23.422572 
136,gr1.gr,cz1.cz, 7.284367 
137,gr1.gr,de1.de, 4248.672886 
138,gr1.gr,es1.es, 2.905582 
139,gr1.gr,fr1.fr, 1.870927 
140,gr1.gr,hr1.hr, 3.385572 
141,gr1.gr,hu1.hu, 9.019608 
142,gr1.gr,ie1.ie, 0.043860 
143,gr1.gr,il1.il, 0.225038 
144,gr1.gr,it1.it, 1.329138 
145,gr1.gr,nl1.nl, 11.353993 
146,gr1.gr,ny1.ny, 50.891266 
147,gr1.gr,pl1.pl, 12.291424 
148,gr1.gr,pt1.pt, 1.294219 
149,gr1.gr,se1.se, 129.164066 
150,gr1.gr,si1.si, 7.341948 
151,gr1.gr,sk1.sk, 0.746358 
152,gr1.gr,uk1.uk, 804.114273 
153,hr1.hr,at1.at, 1.320254 
154,hr1.hr,be1.be, 0.007479 
155,hr1.hr,ch1.ch, 13.923087 
156,hr1.hr,cz1.cz, 0.198103 
157,hr1.hr,de1.de, 1947.160546 
158,hr1.hr,es1.es, 0.141928 
159,hr1.hr,fr1.fr, 0.008997 
160,hr1.hr,gr1.gr, 1.411967 
161,hr1.hr,hu1.hu, 717.235390 
162,hr1.hr,ie1.ie, 0.091769 
163,hr1.hr,il1.il, 0.278345 
164,hr1.hr,nl1.nl, 5.825110 
165,hr1.hr,ny1.ny, 15.207578 
166,hr1.hr,pl1.pl, 4.051688 
167,hr1.hr,pt1.pt, 0.168300 
168,hr1.hr,se1.se, 68.856087 
169,hr1.hr,si1.si, 3.359143 
170,hr1.hr,sk1.sk, 4.912420 
171,hr1.hr,uk1.uk, 4.179333 
172,hu1.hu,at1.at, 4.052925 
173,hu1.hu,be1.be, 0.659255 
174,hu1.hu,ch1.ch, 27.591671 
175,hu1.hu,cz1.cz, 3.952383 
176,hu1.hu,de1.de, 3513.778629 
177,hu1.hu,es1.es, 1.323909 
178,hu1.hu,fr1.fr, 0.955425 
179,hu1.hu,gr1.gr, 1.627445 
180,hu1.hu,hr1.hr, 589.856723 
181,hu1.hu,ie1.ie, 0.045547 
182,hu1.hu,il1.il, 0.585592 
183,hu1.hu,it1.it, 0.002699 
184,hu1.hu,nl1.nl, 25.980364 
185,hu1.hu,ny1.ny, 90.987590 
186,hu1.hu,pl1.pl, 16.295090 
187,hu1.hu,pt1.pt, 0.901612 
188,hu1.hu,se1.se, 117.699523 
189,hu1.hu,si1.si, 5.630718 
190,hu1.hu,sk1.sk, 5.010656 
191,hu1.hu,uk1.uk, 9.914753 
192,ie1.ie,at1.at, 0.536727 
193,ie1.ie,be1.be, 2.452471 
194,ie1.ie,ch1.ch, 0.010178 
195,ie1.ie,de1.de, 0.296339 
196,ie1.ie,es1.es, 0.164195 
197,ie1.ie,fr1.fr, 94.893639 
198,ie1.ie,gr1.gr, 1.096060 
199,ie1.ie,hr1.hr, 0.451031 
200,ie1.ie,hu1.hu, 1.442557 
201,ie1.ie,it1.it, 0.462446 
202,ie1.ie,nl1.nl, 0.525369 
203,ie1.ie,ny1.ny, 0.187812 
204,ie1.ie,pl1.pl, 0.442371 
205,ie1.ie,pt1.pt, 0.008828 
206,ie1.ie,se1.se, 1.316093 
207,ie1.ie,si1.si, 0.540439 
208,ie1.ie,sk1.sk, 0.002137 
209,ie1.ie,uk1.uk, 0.532004 
210,il1.il,at1.at, 0.008997 
211,il1.il,be1.be, 0.004723 
212,il1.il,ch1.ch, 0.649302 
213,il1.il,cz1.cz, 0.002249 
214,il1.il,de1.de, 132.630892 
215,il1.il,es1.es, 0.810630 
216,il1.il,fr1.fr, 0.303536 
217,il1.il,gr1.gr, 0.513391 
218,il1.il,hu1.hu, 0.689677 
219,il1.il,it1.it, 0.191467 
220,il1.il,nl1.nl, 0.580419 
221,il1.il,ny1.ny, 7.143002 
222,il1.il,pl1.pl, 0.137429 
223,il1.il,pt1.pt, 0.176791 
224,il1.il,se1.se, 4.063609 
225,il1.il,si1.si, 0.002249 
226,il1.il,sk1.sk, 0.013158 
227,il1.il,uk1.uk, 15.067281 
228,it1.it,at1.at, 4.364446 
229,it1.it,be1.be, 4.331719 
230,it1.it,ch1.ch, 178.134359 
231,it1.it,cz1.cz, 2.381619 
232,it1.it,de1.de, 139.345018 
233,it1.it,es1.es, 40.629678 
234,it1.it,fr1.fr, 3.797972 
235,it1.it,gr1.gr, 5.320434 
236,it1.it,hr1.hr, 0.408914 
237,it1.it,hu1.hu, 0.177353 
238,it1.it,ie1.ie, 0.018669 
239,it1.it,il1.il, 0.400085 
240,it1.it,nl1.nl, 29.706023 
241,it1.it,ny1.ny, 198.654948 
242,it1.it,pl1.pl, 16.072415 
243,it1.it,pt1.pt, 0.873440 
244,it1.it,se1.se, 52.784291 
245,it1.it,si1.si, 5.865652 
246,it1.it,sk1.sk, 25.291137 
247,it1.it,uk1.uk, 150.353076 
248,lu1.lu,be1.be, 2.040295 
249,lu1.lu,ch1.ch, 0.380967 
250,lu1.lu,de1.de, 53.410595 
251,lu1.lu,es1.es, 0.090926 
252,lu1.lu,fr1.fr, 0.076699 
253,lu1.lu,hu1.hu, 0.002137 
254,lu1.lu,nl1.nl, 0.002137 
255,lu1.lu,ny1.ny, 3.564613 
256,lu1.lu,pl1.pl, 0.007704 
257,lu1.lu,se1.se, 1.086444 
258,lu1.lu,si1.si, 0.002530 
259,lu1.lu,uk1.uk, 12.380382 
260,nl1.nl,at1.at, 18.656860 
261,nl1.nl,be1.be, 26.462097 
262,nl1.nl,ch1.ch, 33.437980 
263,nl1.nl,cz1.cz, 27.878957 
264,nl1.nl,de1.de, 197.956949 
265,nl1.nl,es1.es, 37.317881 
266,nl1.nl,fr1.fr, 56.953559 
267,nl1.nl,gr1.gr, 34.493441 
268,nl1.nl,hr1.hr, 19.578434 
269,nl1.nl,hu1.hu, 66.924881 
270,nl1.nl,ie1.ie, 0.242244 
271,nl1.nl,il1.il, 32.904795 
272,nl1.nl,it1.it, 46.351828 
273,nl1.nl,pl1.pl, 66.110652 
274,nl1.nl,pt1.pt, 15.753358 
275,nl1.nl,se1.se, 370.194898 
276,nl1.nl,si1.si, 20.775823 
277,nl1.nl,sk1.sk, 8.355685 
278,nl1.nl,uk1.uk, 425.468547 
279,ny1.ny,at1.at, 7.845330 
280,ny1.ny,be1.be, 30.582500 
281,ny1.ny,ch1.ch, 140.432643 
282,ny1.ny,cz1.cz, 6.291829 
283,ny1.ny,de1.de, 360.411613 
284,ny1.ny,es1.es, 29.452364 
285,ny1.ny,fr1.fr, 173.593178 
286,ny1.ny,gr1.gr, 10.382260 
287,ny1.ny,hr1.hr, 23.287224 
288,ny1.ny,hu1.hu, 20.405652 
289,ny1.ny,il1.il, 17.846736 
290,ny1.ny,it1.it, 14.610739 
291,ny1.ny,pl1.pl, 14.601124 
292,ny1.ny,pt1.pt, 22.738350 
293,ny1.ny,se1.se, 35.319647 
294,ny1.ny,si1.si, 2.587032 
295,ny1.ny,sk1.sk, 1.919567 
296,ny1.ny,uk1.uk, 228.628294 
297,pl1.pl,be1.be, 6.024112 
298,pl1.pl,ch1.ch, 1.628345 
299,pl1.pl,de1.de, 60.057806 
300,pl1.pl,es1.es, 3.999224 
301,pl1.pl,fr1.fr, 6.073089 
302,pl1.pl,gr1.gr, 22.604295 
303,pl1.pl,hr1.hr, 2.607669 
304,pl1.pl,hu1.hu, 28.095503 
305,pl1.pl,ie1.ie, 1.470391 
306,pl1.pl,il1.il, 2.407710 
307,pl1.pl,it1.it, 3.706259 
308,pl1.pl,nl1.nl, 11.461113 
309,pl1.pl,ny1.ny, 78.578867 
310,pl1.pl,pt1.pt, 1.299730 
311,pl1.pl,se1.se, 18.688237 
312,pl1.pl,si1.si, 15.487553 
313,pl1.pl,uk1.uk, 19.092202 
314,pt1.pt,at1.at, 0.436917 
315,pt1.pt,be1.be, 0.018781 
316,pt1.pt,ch1.ch, 6.474356 
317,pt1.pt,cz1.cz, 0.104140 
318,pt1.pt,de1.de, 184.086326 
319,pt1.pt,es1.es, 1.850177 
320,pt1.pt,fr1.fr, 0.084684 
321,pt1.pt,gr1.gr, 0.611121 
322,pt1.pt,hr1.hr, 0.485838 
323,pt1.pt,hu1.hu, 0.569791 
324,pt1.pt,il1.il, 0.014339 
325,pt1.pt,it1.it, 0.653688 
326,pt1.pt,nl1.nl, 3.639175 
327,pt1.pt,ny1.ny, 14.047695 
328,pt1.pt,pl1.pl, 1.471797 
329,pt1.pt,se1.se, 1091.912875 
330,pt1.pt,si1.si, 0.586492 
331,pt1.pt,sk1.sk, 0.017994 
332,pt1.pt,uk1.uk, 296.148214 
333,se1.se,at1.at, 48.360465 
334,se1.se,be1.be, 36.262139 
335,se1.se,ch1.ch, 135.230520 
336,se1.se,cz1.cz, 2.755220 
337,se1.se,de1.de, 194.991706 
338,se1.se,es1.es, 29.321738 
339,se1.se,fr1.fr, 19.567019 
340,se1.se,gr1.gr, 50.954582 
341,se1.se,hr1.hr, 20.025754 
342,se1.se,hu1.hu, 19.187008 
343,se1.se,ie1.ie, 2.870775 
344,se1.se,il1.il, 1.195702 
345,se1.se,it1.it, 13.428983 
346,se1.se,nl1.nl, 135.600016 
347,se1.se,ny1.ny, 386.185777 
348,se1.se,pl1.pl, 62.069198 
349,se1.se,pt1.pt, 435.107880 
350,se1.se,si1.si, 402.691341 
351,se1.se,sk1.sk, 12.037877 
352,se1.se,uk1.uk, 199.010273 
353,si1.si,at1.at, 2.169065 
354,si1.si,be1.be, 0.585761 
355,si1.si,ch1.ch, 11.074355 
356,si1.si,cz1.cz, 1.809241 
357,si1.si,de1.de, 1610.044816 
358,si1.si,es1.es, 13.828787 
359,si1.si,fr1.fr, 1.325933 
360,si1.si,gr1.gr, 1.037523 
361,si1.si,hr1.hr, 0.851679 
362,si1.si,hu1.hu, 270.677924 
363,si1.si,ie1.ie, 0.261700 
364,si1.si,il1.il, 0.068940 
365,si1.si,it1.it, 1.343309 
366,si1.si,nl1.nl, 4.212565 
367,si1.si,ny1.ny, 16.741286 
368,si1.si,pl1.pl, 11.909670 
369,si1.si,pt1.pt, 0.676800 
370,si1.si,se1.se, 61.069294 
371,si1.si,sk1.sk, 0.283631 
372,si1.si,uk1.uk, 5.767641 
373,sk1.sk,at1.at, 0.002924 
374,sk1.sk,be1.be, 0.009559 
375,sk1.sk,ch1.ch, 3.197254 
376,sk1.sk,de1.de, 0.968865 
377,sk1.sk,es1.es, 0.683266 
378,sk1.sk,fr1.fr, 0.250229 
379,sk1.sk,gr1.gr, 0.390189 
380,sk1.sk,hr1.hr, 0.198609 
381,sk1.sk,hu1.hu, 8.153365 
382,sk1.sk,ie1.ie, 0.002699 
383,sk1.sk,il1.il, 0.231448 
384,sk1.sk,nl1.nl, 1.747612 
385,sk1.sk,ny1.ny, 8.093816 
386,sk1.sk,pt1.pt, 1.425406 
387,sk1.sk,se1.se, 6.090577 
388,sk1.sk,si1.si, 0.401941 
389,sk1.sk,uk1.uk, 4.191760 
390,uk1.uk,at1.at, 6.750283 
391,uk1.uk,be1.be, 2.776981 
392,uk1.uk,ch1.ch, 151.112423 
393,uk1.uk,cz1.cz, 1.815539 
394,uk1.uk,de1.de, 116.769232 
395,uk1.uk,es1.es, 24.752498 
396,uk1.uk,fr1.fr, 33.738705 
397,uk1.uk,gr1.gr, 10.782346 
398,uk1.uk,hr1.hr, 0.665610 
399,uk1.uk,hu1.hu, 3.682080 
400,uk1.uk,ie1.ie, 0.022717 
401,uk1.uk,il1.il, 11.584822 
402,uk1.uk,it1.it, 0.120560 
403,uk1.uk,nl1.nl, 27.150312 
404,uk1.uk,ny1.ny, 535.259535 
405,uk1.uk,pl1.pl, 3.556459 
406,uk1.uk,pt1.pt, 465.540804 
407,uk1.uk,se1.se, 437.016481 
408,uk1.uk,si1.si, 2.153658 
409,uk1.uk,sk1.sk, 0.264737 
