,source,destion,20050511-0945
0,at1.at,be1.be, 29.540197 
1,at1.at,ch1.ch, 190.380180 
2,at1.at,de1.de, 80.572659 
3,at1.at,es1.es, 2.520623 
4,at1.at,fr1.fr, 40.294483 
5,at1.at,gr1.gr, 6.952490 
6,at1.at,hr1.hr, 48.281066 
7,at1.at,hu1.hu, 54.764475 
8,at1.at,ie1.ie, 0.230998 
9,at1.at,il1.il, 2.706805 
10,at1.at,it1.it, 0.489381 
11,at1.at,lu1.lu, 0.424546 
12,at1.at,nl1.nl, 4.206099 
13,at1.at,ny1.ny, 45.435596 
14,at1.at,pt1.pt, 0.467507 
15,at1.at,se1.se, 17.690413 
16,at1.at,si1.si, 45.516006 
17,at1.at,uk1.uk, 6.535367 
18,be1.be,at1.at, 29.746678 
19,be1.be,ch1.ch, 49.044518 
20,be1.be,cz1.cz, 0.847180 
21,be1.be,de1.de, 16.766308 
22,be1.be,es1.es, 3.531549 
23,be1.be,fr1.fr, 53.277383 
24,be1.be,gr1.gr, 1.432660 
25,be1.be,hr1.hr, 15.252282 
26,be1.be,hu1.hu, 7.612083 
27,be1.be,ie1.ie, 1.557494 
28,be1.be,il1.il, 0.036325 
29,be1.be,it1.it, 45.962426 
30,be1.be,lu1.lu, 2.894223 
31,be1.be,nl1.nl, 186.745672 
32,be1.be,ny1.ny, 111.181306 
33,be1.be,pl1.pl, 13.755855 
34,be1.be,pt1.pt, 50.844256 
35,be1.be,se1.se, 180.361736 
36,be1.be,si1.si, 6.497973 
37,be1.be,sk1.sk, 0.710482 
38,be1.be,uk1.uk, 9.641751 
39,ch1.ch,at1.at, 98.749023 
40,ch1.ch,be1.be, 44.726575 
41,ch1.ch,cz1.cz, 18.496713 
42,ch1.ch,de1.de, 182.788621 
43,ch1.ch,es1.es, 167.848592 
44,ch1.ch,fr1.fr, 776.026980 
45,ch1.ch,gr1.gr, 10.025304 
46,ch1.ch,hr1.hr, 1520.681860 
47,ch1.ch,hu1.hu, 2799.893723 
48,ch1.ch,ie1.ie, 0.263725 
49,ch1.ch,il1.il, 0.353132 
50,ch1.ch,it1.it, 7.520370 
51,ch1.ch,lu1.lu, 133.659812 
52,ch1.ch,nl1.nl, 243.890248 
53,ch1.ch,ny1.ny, 158.716521 
54,ch1.ch,pl1.pl, 30.910384 
55,ch1.ch,pt1.pt, 89.611105 
56,ch1.ch,se1.se, 233.799266 
57,ch1.ch,si1.si, 1771.785624 
58,ch1.ch,sk1.sk, 8.522861 
59,ch1.ch,uk1.uk, 328.599504 
60,cz1.cz,at1.at, 0.150812 
61,cz1.cz,be1.be, 12.878310 
62,cz1.cz,ch1.ch, 55.439700 
63,cz1.cz,de1.de, 35.991891 
64,cz1.cz,es1.es, 3.854710 
65,cz1.cz,fr1.fr, 12.007850 
66,cz1.cz,gr1.gr, 5.172658 
67,cz1.cz,hr1.hr, 3.451138 
68,cz1.cz,hu1.hu, 51.758296 
69,cz1.cz,ie1.ie, 0.008097 
70,cz1.cz,il1.il, 0.343292 
71,cz1.cz,it1.it, 6.773675 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 27.809792 
74,cz1.cz,ny1.ny, 46.479529 
75,cz1.cz,pt1.pt, 7.292296 
76,cz1.cz,se1.se, 165.646575 
77,cz1.cz,si1.si, 82.273318 
78,cz1.cz,uk1.uk, 35.027019 
79,de1.de,at1.at, 111.546697 
80,de1.de,be1.be, 79.347774 
81,de1.de,ch1.ch, 74.917874 
82,de1.de,cz1.cz, 59.591817 
83,de1.de,es1.es, 214.850453 
84,de1.de,fr1.fr, 264.441989 
85,de1.de,gr1.gr, 1078.614462 
86,de1.de,hr1.hr, 14.892233 
87,de1.de,hu1.hu, 127.635531 
88,de1.de,ie1.ie, 32.303908 
89,de1.de,il1.il, 279.901652 
90,de1.de,it1.it, 391.733779 
91,de1.de,lu1.lu, 3.748601 
92,de1.de,nl1.nl, 80.759628 
93,de1.de,ny1.ny, 341.883579 
94,de1.de,pl1.pl, 106.900420 
95,de1.de,pt1.pt, 35.350743 
96,de1.de,se1.se, 354.424107 
97,de1.de,si1.si, 1771.607090 
98,de1.de,sk1.sk, 26.295090 
99,de1.de,uk1.uk, 482.303064 
100,es1.es,at1.at, 5.103325 
101,es1.es,be1.be, 1.717640 
102,es1.es,ch1.ch, 124.984508 
103,es1.es,cz1.cz, 5.542716 
104,es1.es,de1.de, 42.709166 
105,es1.es,fr1.fr, 48.508803 
106,es1.es,gr1.gr, 7.208061 
107,es1.es,hr1.hr, 2.385555 
108,es1.es,hu1.hu, 7.496584 
109,es1.es,ie1.ie, 0.556183 
110,es1.es,il1.il, 0.651271 
111,es1.es,it1.it, 228.348150 
112,es1.es,lu1.lu, 0.056512 
113,es1.es,nl1.nl, 102.216637 
114,es1.es,ny1.ny, 78.574088 
115,es1.es,pl1.pl, 22.880672 
116,es1.es,pt1.pt, 23.315902 
