,source,destion,20050530-0800
0,at1.at,be1.be, 18.587583 
1,at1.at,ch1.ch, 120.285880 
2,at1.at,de1.de, 36.240152 
3,at1.at,es1.es, 5.482998 
4,at1.at,fr1.fr, 8.222698 
5,at1.at,gr1.gr, 1.223424 
6,at1.at,hr1.hr, 48.461850 
7,at1.at,hu1.hu, 77.420897 
8,at1.at,ie1.ie, 0.046110 
9,at1.at,il1.il, 2.053510 
10,at1.at,it1.it, 58.763643 
11,at1.at,nl1.nl, 3.975888 
12,at1.at,ny1.ny, 50.597289 
13,at1.at,pt1.pt, 0.026822 
14,at1.at,se1.se, 24.027115 
15,at1.at,si1.si, 62.863915 
16,at1.at,uk1.uk, 2.262634 
17,be1.be,at1.at, 108.715565 
18,be1.be,ch1.ch, 1.364058 
19,be1.be,cz1.cz, 1.715110 
20,be1.be,de1.de, 15.075097 
21,be1.be,es1.es, 8.063508 
22,be1.be,fr1.fr, 60.049990 
23,be1.be,gr1.gr, 0.544431 
24,be1.be,hr1.hr, 0.002474 
25,be1.be,hu1.hu, 1.232364 
26,be1.be,ie1.ie, 0.026372 
27,be1.be,il1.il, 0.011471 
28,be1.be,it1.it, 18.371205 
29,be1.be,nl1.nl, 8.017567 
30,be1.be,ny1.ny, 154.385252 
31,be1.be,pl1.pl, 10.493598 
32,be1.be,pt1.pt, 2.732052 
33,be1.be,se1.se, 91.528197 
34,be1.be,si1.si, 20.770762 
35,be1.be,sk1.sk, 0.221326 
36,be1.be,uk1.uk, 8.262791 
37,ch1.ch,at1.at, 133.923143 
38,ch1.ch,be1.be, 4.846629 
39,ch1.ch,cz1.cz, 6.130333 
40,ch1.ch,de1.de, 92.015610 
41,ch1.ch,es1.es, 117.284367 
42,ch1.ch,fr1.fr, 81.081608 
43,ch1.ch,gr1.gr, 11.485967 
44,ch1.ch,hr1.hr, 0.007423 
45,ch1.ch,hu1.hu, 9.081406 
46,ch1.ch,ie1.ie, 0.028903 
47,ch1.ch,il1.il, 0.415662 
48,ch1.ch,it1.it, 188.842592 
49,ch1.ch,nl1.nl, 7.350158 
50,ch1.ch,ny1.ny, 50.269010 
51,ch1.ch,pl1.pl, 42.767309 
52,ch1.ch,pt1.pt, 81.646676 
53,ch1.ch,se1.se, 125.462755 
54,ch1.ch,si1.si, 2.199711 
55,ch1.ch,sk1.sk, 18.789847 
