,source,destion,20050518-1745
0,at1.at,be1.be, 21.827910 
1,at1.at,ch1.ch, 102.698539 
2,at1.at,de1.de, 69.294972 
3,at1.at,es1.es, 6.299364 
4,at1.at,fr1.fr, 2.638708 
5,at1.at,gr1.gr, 3.101379 
6,at1.at,hr1.hr, 60.019850 
7,at1.at,hu1.hu, 74.360679 
8,at1.at,ie1.ie, 0.311915 
9,at1.at,il1.il, 1.260536 
10,at1.at,it1.it, 1.783937 
11,at1.at,nl1.nl, 22.566508 
12,at1.at,ny1.ny, 54.456722 
13,at1.at,pt1.pt, 2.257179 
14,at1.at,se1.se, 29.875279 
15,at1.at,si1.si, 43.043236 
16,at1.at,uk1.uk, 25.113728 
17,be1.be,at1.at, 20.650371 
18,be1.be,ch1.ch, 27.409875 
19,be1.be,cz1.cz, 3.952215 
20,be1.be,de1.de, 25.437732 
21,be1.be,es1.es, 13.639569 
22,be1.be,fr1.fr, 26.058526 
23,be1.be,gr1.gr, 1.708756 
24,be1.be,hr1.hr, 0.713968 
25,be1.be,hu1.hu, 13.015964 
26,be1.be,ie1.ie, 0.623492 
27,be1.be,il1.il, 0.012764 
28,be1.be,it1.it, 0.410488 
29,be1.be,nl1.nl, 44.533027 
30,be1.be,ny1.ny, 155.642695 
31,be1.be,pl1.pl, 7.853371 
32,be1.be,pt1.pt, 0.862981 
33,be1.be,se1.se, 157.103527 
34,be1.be,si1.si, 1.260424 
35,be1.be,sk1.sk, 0.224925 
36,be1.be,uk1.uk, 12.173732 
37,ch1.ch,at1.at, 38.307945 
38,ch1.ch,be1.be, 1.666301 
39,ch1.ch,cz1.cz, 3.292285 
40,ch1.ch,de1.de, 52.538673 
41,ch1.ch,es1.es, 35.841585 
42,ch1.ch,fr1.fr, 41.524823 
43,ch1.ch,gr1.gr, 52.424861 
44,ch1.ch,hr1.hr, 0.204738 
45,ch1.ch,hu1.hu, 6.186114 
46,ch1.ch,ie1.ie, 0.376749 
47,ch1.ch,il1.il, 1.932669 
48,ch1.ch,it1.it, 95.349505 
49,ch1.ch,nl1.nl, 106.636920 
50,ch1.ch,ny1.ny, 182.379426 
51,ch1.ch,pl1.pl, 51.408593 
52,ch1.ch,pt1.pt, 91.760545 
53,ch1.ch,se1.se, 225.952698 
54,ch1.ch,si1.si, 4.846461 
55,ch1.ch,sk1.sk, 1.472528 
56,ch1.ch,uk1.uk, 125.144936 
57,cz1.cz,be1.be, 2.314816 
58,cz1.cz,ch1.ch, 33.541445 
59,cz1.cz,de1.de, 41.860130 
60,cz1.cz,es1.es, 4.197046 
61,cz1.cz,fr1.fr, 18.963883 
62,cz1.cz,gr1.gr, 5.780518 
63,cz1.cz,hr1.hr, 1.401227 
64,cz1.cz,hu1.hu, 32.021908 
65,cz1.cz,ie1.ie, 0.660549 
66,cz1.cz,il1.il, 0.563662 
67,cz1.cz,it1.it, 30.692601 
68,cz1.cz,nl1.nl, 14.617655 
69,cz1.cz,ny1.ny, 100.233079 
70,cz1.cz,pt1.pt, 1.314181 
71,cz1.cz,se1.se, 41.174671 
72,cz1.cz,si1.si, 55.185816 
73,cz1.cz,uk1.uk, 54.575370 
74,de1.de,at1.at, 51.221174 
75,de1.de,be1.be, 21.382839 
76,de1.de,ch1.ch, 35.788559 
77,de1.de,cz1.cz, 16.721661 
78,de1.de,es1.es, 345.877911 
79,de1.de,fr1.fr, 262.530463 
80,de1.de,gr1.gr, 2666.556228 
81,de1.de,hr1.hr, 1118.753128 
82,de1.de,hu1.hu, 1939.044631 
83,de1.de,ie1.ie, 1.432492 
84,de1.de,il1.il, 529.220129 
85,de1.de,it1.it, 343.730495 
86,de1.de,nl1.nl, 58.883022 
87,de1.de,ny1.ny, 418.317560 
88,de1.de,pl1.pl, 70.759572 
89,de1.de,pt1.pt, 73.861008 
90,de1.de,se1.se, 338.177151 
91,de1.de,si1.si, 3710.088058 
92,de1.de,sk1.sk, 55.070880 
93,de1.de,uk1.uk, 527.920062 
94,es1.es,at1.at, 13.887774 
95,es1.es,be1.be, 2.912386 
96,es1.es,ch1.ch, 42.927793 
97,es1.es,cz1.cz, 4.453010 
98,es1.es,de1.de, 230.252984 
99,es1.es,fr1.fr, 17.308715 
100,es1.es,gr1.gr, 19.768327 
101,es1.es,hr1.hr, 16.479079 
102,es1.es,hu1.hu, 26.208157 
103,es1.es,ie1.ie, 1.397853 
104,es1.es,il1.il, 0.889804 
105,es1.es,it1.it, 272.147866 
106,es1.es,nl1.nl, 7.037962 
107,es1.es,ny1.ny, 237.645541 
108,es1.es,pl1.pl, 14.756940 
109,es1.es,pt1.pt, 12.544634 
110,es1.es,se1.se, 43.037950 
111,es1.es,si1.si, 7.873615 
112,es1.es,sk1.sk, 1.655505 
113,es1.es,uk1.uk, 118.705669 
114,fr1.fr,at1.at, 7.122590 
115,fr1.fr,be1.be, 3.875065 
116,fr1.fr,ch1.ch, 120.887835 
117,fr1.fr,cz1.cz, 8.563628 
118,fr1.fr,de1.de, 112.951579 
119,fr1.fr,es1.es, 43.212605 
120,fr1.fr,gr1.gr, 12.031804 
121,fr1.fr,hr1.hr, 5.525172 
122,fr1.fr,hu1.hu, 10.646547 
123,fr1.fr,ie1.ie, 1.796083 
124,fr1.fr,il1.il, 1.090774 
125,fr1.fr,it1.it, 60.953401 
126,fr1.fr,nl1.nl, 7.044597 
127,fr1.fr,ny1.ny, 86.431845 
128,fr1.fr,pl1.pl, 35.679021 
129,fr1.fr,pt1.pt, 2.356765 
130,fr1.fr,se1.se, 60.909316 
131,fr1.fr,si1.si, 9.902270 
132,fr1.fr,sk1.sk, 3.239315 
133,fr1.fr,uk1.uk, 186.253760 
134,gr1.gr,at1.at, 3.893059 
135,gr1.gr,be1.be, 2.340402 
136,gr1.gr,ch1.ch, 18.900960 
137,gr1.gr,cz1.cz, 6.965086 
138,gr1.gr,de1.de, 4104.001811 
139,gr1.gr,es1.es, 11.948695 
140,gr1.gr,fr1.fr, 4.675630 
141,gr1.gr,hr1.hr, 4.408813 
142,gr1.gr,hu1.hu, 11.791247 
143,gr1.gr,ie1.ie, 8.380877 
144,gr1.gr,il1.il, 0.623605 
145,gr1.gr,it1.it, 5.245534 
146,gr1.gr,nl1.nl, 16.576640 
147,gr1.gr,ny1.ny, 87.126976 
148,gr1.gr,pl1.pl, 14.554227 
149,gr1.gr,pt1.pt, 7.083846 
150,gr1.gr,se1.se, 525.800030 
151,gr1.gr,si1.si, 13.603131 
152,gr1.gr,sk1.sk, 0.697661 
153,gr1.gr,uk1.uk, 954.008671 
154,hr1.hr,at1.at, 5.223604 
155,hr1.hr,be1.be, 0.078949 
156,hr1.hr,ch1.ch, 36.435781 
157,hr1.hr,cz1.cz, 0.794604 
158,hr1.hr,de1.de, 2876.126172 
159,hr1.hr,es1.es, 15.372279 
160,hr1.hr,fr1.fr, 43.644011 
161,hr1.hr,gr1.gr, 19.442692 
162,hr1.hr,hu1.hu, 1036.961768 
163,hr1.hr,ie1.ie, 0.006017 
164,hr1.hr,nl1.nl, 12.145729 
165,hr1.hr,ny1.ny, 40.897339 
166,hr1.hr,pl1.pl, 33.258321 
167,hr1.hr,pt1.pt, 0.803264 
168,hr1.hr,se1.se, 14.729387 
169,hr1.hr,si1.si, 15.340059 
170,hr1.hr,sk1.sk, 1.555076 
171,hr1.hr,uk1.uk, 12.222934 
172,hu1.hu,at1.at, 10.932596 
173,hu1.hu,be1.be, 0.899082 
174,hu1.hu,ch1.ch, 106.606612 
175,hu1.hu,cz1.cz, 53.547799 
176,hu1.hu,de1.de, 4115.299628 
177,hu1.hu,es1.es, 9.139549 
178,hu1.hu,fr1.fr, 5.467366 
179,hu1.hu,gr1.gr, 6.213105 
180,hu1.hu,hr1.hr, 1237.858151 
181,hu1.hu,ie1.ie, 0.239658 
182,hu1.hu,il1.il, 0.381136 
183,hu1.hu,it1.it, 0.251972 
184,hu1.hu,nl1.nl, 38.660852 
185,hu1.hu,ny1.ny, 94.007602 
186,hu1.hu,pl1.pl, 22.769615 
187,hu1.hu,pt1.pt, 6.328773 
188,hu1.hu,se1.se, 98.584490 
189,hu1.hu,si1.si, 11.619461 
190,hu1.hu,sk1.sk, 16.873485 
191,hu1.hu,uk1.uk, 19.332479 
192,ie1.ie,at1.at, 8.598942 
193,ie1.ie,be1.be, 0.379561 
194,ie1.ie,ch1.ch, 1.163144 
195,ie1.ie,cz1.cz, 1.055967 
